Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,37.5899,,,2018-09-01
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5504,,,2018-09-01
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,35.9504,,,2018-09-01
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,35.1296,,,2018-09-01
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,,,2018-09-01
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9914,,,2018-09-01
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5636,,,2018-09-01
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.3886,,,2018-09-01
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.7098,,,2018-09-01
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,,,2018-09-01
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,36.6576,,,2018-09-01
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.7529,,,2018-09-01
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2809.8197,,,2018-09-01
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,,,2018-09-01
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,,,2018-09-01
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2822.2201,,,2018-09-01
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1800.512,,,2018-09-01
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5931,,,2018-09-01
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.7587,,,2018-09-01
