Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1462,10.0447,10.1462,2011-06-06
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.2226,13.0904,13.2226,2011-06-06
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2844,10.1816,10.2844,2011-06-06
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1069,10.0058,10.1069,2011-06-06
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4459,10.3414,10.4459,2011-06-06
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.7754,12.6476,12.7754,2011-06-06
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0810,9.9802,10.0810,2011-06-06
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-06-06
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3341,10.2308,10.3341,2011-06-06
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.9544,12.8249,12.9544,2011-06-06
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-06-06
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5030,10.3980,10.5030,2011-06-06
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6881,10.5812,10.6881,2011-06-06
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.4808,11.3660,11.4808,2011-06-06
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-06-06
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.0341,13.8938,14.0341,2011-06-06
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2862,10.1833,10.2862,2011-06-06
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1631,10.0615,10.1631,2011-06-06
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5439,12.3557,12.5439,2011-06-06
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,9.9924,9.8425,9.9924,2011-06-06
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.5389,16.2908,16.5389,2011-06-06
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0786,9.9274,10.0786,2011-06-06
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2138,12.0306,12.2138,2011-06-06
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5027,11.3302,11.5027,2011-06-06
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.2185,10.0652,10.2185,2011-06-06
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.7596,17.4932,17.7596,2011-06-06
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.8833,11.7051,11.8833,2011-06-06
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1833,10.0306,10.1833,2011-06-06
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4136,10.2574,10.4136,2011-06-06
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4654,11.2934,11.4654,2011-06-06
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.2706,10.1165,10.2706,2011-06-06
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.0505,9.8997,10.0505,2011-06-06
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.0274,10.0274,10.0274,2011-06-06
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.0839,9.9326,10.0839,2011-06-06
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2385,10.0849,10.2385,2011-06-06
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-06-06
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.7508,11.7508,11.7508,2011-06-06
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0634,10.0634,10.0634,2011-06-06
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.7849,11.7849,11.7849,2011-06-06
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-06-06
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.1392,16.1392,16.1392,2011-06-06
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3536,10.3536,10.3536,2011-06-06
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5077,10.5077,10.5077,2011-06-06
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0841,10.0841,10.0841,2011-06-06
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6474,1000.6474,1000.6474,2011-06-06
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1026.8500,1026.8500,1026.8500,2011-06-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1431.2577,1431.2577,1431.2577,2011-06-06
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.8011,1001.8011,1001.8011,2011-06-06
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-06-06
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1052.1825,1051.1303,1052.1825,2011-06-06
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1258.1581,1256.8999,1258.1581,2011-06-06
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.1959,1028.1667,1029.1959,2011-06-06
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.1931,1004.1879,1005.1931,2011-06-06
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-06-06
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1386.9661,1386.9661,1386.9661,2011-06-06
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7439,1001.7439,1001.7439,2011-06-06
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.9935,11.9815,11.9935,2011-06-06
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0003,9.9903,10.0003,2011-06-06
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-06-06
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.9222,11.9103,11.9222,2011-06-06
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0242,10.0142,10.0242,2011-06-06
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2011-06-06
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0001,9.9901,10.0001,2011-06-06
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.1023,10.0518,10.1023,2011-06-06
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.8438,11.7846,11.8438,2011-06-06
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0704,10.0200,10.0704,2011-06-06
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.4264,11.3693,11.4264,2011-06-06
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-06-06
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.3614,10.3096,10.3614,2011-06-06
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1626,10.1118,10.1626,2011-06-06
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.0781,13.0127,13.0781,2011-06-06
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0068,9.9968,10.0068,2011-06-06
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.4525,12.4400,12.4525,2011-06-06
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2011-06-06
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0160,10.0060,10.0160,2011-06-06
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.6713,12.6586,12.6713,2011-06-06
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0253,10.0153,10.0253,2011-06-06
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0147,10.0047,10.0147,2011-06-06
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0109,10.0009,10.0109,2011-06-06
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.9317,12.9188,12.9317,2011-06-06
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-06-06
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0157,10.0057,10.0157,2011-06-06
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0284,9.9783,10.0284,2011-06-06
114246,Fidelity Short Term Income Fund-Growth Option,,,10.3998,10.3478,10.3998,2011-06-06
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.5280,32.5280,32.5280,2011-06-06
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.9328,43.9328,43.9328,2011-06-06
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.9328,43.9328,43.9328,2011-06-06
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.1873,19.0914,19.1873,2011-06-06
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3817,10.3298,10.3817,2011-06-06
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7036,10.5966,10.7036,2011-06-06
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2525,11.1400,11.2525,2011-06-06
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.0493,16.8788,17.0493,2011-06-06
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3529,12.2911,12.3529,2011-06-06
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.9310,14.8563,14.9310,2011-06-06
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0286,9.9785,10.0286,2011-06-06
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-06-06
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-06-06
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4337,10.3815,10.4337,2011-06-06
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.7254,10.6718,10.7254,2011-06-06
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0311,9.9809,10.0311,2011-06-06
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.7442,29.4468,29.7442,2011-06-06
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2011-06-06
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.0429,11.0429,11.0429,2011-06-06
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0492,10.0492,10.0492,2011-06-06
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0651,10.0651,10.0651,2011-06-06
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.9578,10.9578,10.9578,2011-06-06
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1955,10.1955,10.1955,2011-06-06
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0258,10.0258,10.0258,2011-06-06
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.3369,13.3369,13.3369,2011-06-06
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.5834,10.5834,10.5834,2011-06-06
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0270,10.0270,10.0270,2011-06-06
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2013,10.2013,10.2013,2011-06-06
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.0408,13.0408,13.0408,2011-06-06
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0319,10.0319,10.0319,2011-06-06
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.3785,13.3785,13.3785,2011-06-06
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1346,10.1346,10.1346,2011-06-06
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.0179,13.0179,13.0179,2011-06-06
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0324,10.0324,10.0324,2011-06-06
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.4657,10.4657,10.4657,2011-06-06
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0319,10.0319,10.0319,2011-06-06
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.9919,12.9919,12.9919,2011-06-06
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0322,10.0322,10.0322,2011-06-06
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.1736,12.1736,12.1736,2011-06-06
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0588,10.0588,10.0588,2011-06-06
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.5267,12.5267,12.5267,2011-06-06
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0614,10.0614,10.0614,2011-06-06
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.4688,10.4688,10.4688,2011-06-06
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0272,10.0272,10.0272,2011-06-06
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.0930,13.0930,13.0930,2011-06-06
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0353,10.0353,10.0353,2011-06-06
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0453,10.0453,10.0453,2011-06-06
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.4212,13.4212,13.4212,2011-06-06
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.6636,10.6636,10.6636,2011-06-06
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0453,10.0453,10.0453,2011-06-06
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0543,10.0543,10.0543,2011-06-06
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.2750,13.2750,13.2750,2011-06-06
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0291,10.0291,10.0291,2011-06-06
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.9733,11.9733,11.9733,2011-06-06
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0253,10.0253,10.0253,2011-06-06
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.8102,12.8102,12.8102,2011-06-06
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0259,10.0259,10.0259,2011-06-06
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.6979,10.6979,10.6979,2011-06-06
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0263,10.0263,10.0263,2011-06-06
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.9584,12.9584,12.9584,2011-06-06
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0260,10.0260,10.0260,2011-06-06
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.6814,10.6814,10.6814,2011-06-06
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0741,10.0741,10.0741,2011-06-06
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.6988,12.6988,12.6988,2011-06-06
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0645,10.0645,10.0645,2011-06-06
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.6762,10.6762,10.6762,2011-06-06
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0250,10.0250,10.0250,2011-06-06
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.0360,13.0360,13.0360,2011-06-06
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0254,10.0254,10.0254,2011-06-06
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.0580,10.0580,10.0580,2011-06-06
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1037,10.0532,10.1037,2011-06-06
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.7912,13.7222,13.7912,2011-06-06
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0287,10.0287,10.0287,2011-06-06
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.6409,10.6409,10.6409,2011-06-06
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0286,10.0286,10.0286,2011-06-06
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0978,10.0978,10.0978,2011-06-06
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.5668,12.5668,12.5668,2011-06-06
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0289,10.0289,10.0289,2011-06-06
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.9034,10.9034,10.9034,2011-06-06
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0285,10.0285,10.0285,2011-06-06
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,12.0207,12.0207,12.0207,2011-06-06
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.9303,10.9303,10.9303,2011-06-06
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0292,10.0292,10.0292,2011-06-06
115022,ICICI Prudential Interval Fund Quarterly Interval Plan - II Retail Quarterly Dividend Payout,INF109K01ME6,,10.0283,10.0283,10.0283,2011-06-06
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0497,10.0497,10.0497,2011-06-06
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.8491,11.8491,11.8491,2011-06-06
