Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.1496,,,2020-11-14
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1055.5208,,,2020-11-14
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.8601,,,2020-11-14
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.3685,,,2020-11-14
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9307,,,2020-11-14
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.1410000000001,,,2020-11-14
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1054.0788,,,2020-11-14
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.7158,,,2020-11-14
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2353,,,2020-11-14
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0,,,2020-11-14
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1028.8457,,,2020-11-14
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.3238,,,2020-11-14
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.3714,,,2020-11-14
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0,,,2020-11-14
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1028.3166,,,2020-11-14
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.2955,,,2020-11-14
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.3716,,,2020-11-14
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1031.5552,,,2020-11-14
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-11-14
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1039.0867,,,2020-11-14
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.358,,,2020-11-14
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.2936,,,2020-11-14
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-11-14
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.1978,,,2020-11-14
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1037.9876,,,2020-11-14
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.309,,,2020-11-14
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.2807,,,2020-11-14
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1004.4453,,,2020-11-14
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1587.7052,,,2020-11-14
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3694,,,2020-11-14
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1058.6574,,,2020-11-14
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.7891,,,2020-11-14
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.367,,,2020-11-14
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1512.6223,,,2020-11-14
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.3836,,,2020-11-14
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-11-14
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1054.4278,,,2020-11-14
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1054.6728,,,2020-11-14
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.291,,,2020-11-14
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-11-14
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1053.0839999999998,,,2020-11-14
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1052.8495,,,2020-11-14
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1617,,,2020-11-14
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1052.9066,,,2020-11-14
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.1881,,,2020-11-14
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1051.4978,,,2020-11-14
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-11-14
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1049.8915,,,2020-11-14
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0291,,,2020-11-14
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-11-14
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.077,,,2020-11-14
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1048.5028,,,2020-11-14
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1028.7893,,,2020-11-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3314.5411,,,2020-11-14
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1050.5471,,,2020-11-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3283.3587,,,2020-11-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1050.0825,,,2020-11-14
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1028.3403,,,2020-11-14
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.068,,,2020-11-14
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.3791,,,2020-11-14
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1082.3212,,,2020-11-14
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.8093,,,2020-11-14
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1046.3104,,,2020-11-14
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.8093,,,2020-11-14
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-11-14
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0663,,,2020-11-14
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1080.4791,,,2020-11-14
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.0209,,,2020-11-14
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.0209,,,2020-11-14
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1045.2984,,,2020-11-14
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-11-14
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1073.6174,,,2020-11-14
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-11-14
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1071.8207,,,2020-11-14
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-11-14
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1071.7011,,,2020-11-14
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.1766,,,2020-11-14
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-11-14
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1069.9453,,,2020-11-14
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2763.0928,,,2020-11-14
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-11-14
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2786.1704,,,2020-11-14
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1510.7582,,,2020-11-14
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-11-14
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1472.0103,,,2020-11-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.20299999999999,,,2020-11-14
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2032,,,2020-11-14
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,136.2394,,,2020-11-14
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,177.8965,,,2020-11-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,325.5986,,,2020-11-14
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,327.665,,,2020-11-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0316,,,2020-11-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.23299999999999,,,2020-11-14
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2332,,,2020-11-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,218.9936,,,2020-11-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,542.2237,,,2020-11-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0766,,,2020-11-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.707,,,2020-11-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,528.3766,,,2020-11-14
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-11-14
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2258.2151,,,2020-11-14
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.3604,,,2020-11-14
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.563,,,2020-11-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-11-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2246.8877,,,2020-11-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.915,,,2020-11-14
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.5533,,,2020-11-14
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-11-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2105.5709,,,2020-11-14
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.0879,,,2020-11-14
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.0758,,,2020-11-14
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-11-14
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2323.5372,,,2020-11-14
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.5201,,,2020-11-14
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-11-14
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2341.0867,,,2020-11-14
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1218.9779,,,2020-11-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3419.0754,,,2020-11-14
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-11-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2929.3266,,,2020-11-14
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-11-14
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1191.2494,,,2020-11-14
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-11-14
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1191.1265,,,2020-11-14
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-11-14
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2339.6246,,,2020-11-14
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.0466,,,2020-11-14
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-11-14
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2322.3069,,,2020-11-14
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.7675,,,2020-11-14
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2438.8629,,,2020-11-14
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1326.7899,,,2020-11-14
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.3369,,,2020-11-14
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-11-14
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1745.9774,,,2020-11-14
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.51,,,2020-11-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-11-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2431.584,,,2020-11-14
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.5007,,,2020-11-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.3353,,,2020-11-14
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0126,,,2020-11-14
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2906.8561,,,2020-11-14
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.0445,,,2020-11-14
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2886.5471,,,2020-11-14
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0401,,,2020-11-14
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0104,,,2020-11-14
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1006.0246,,,2020-11-14
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2620.8869,,,2020-11-14
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1524.7939,,,2020-11-14
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-11-14
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2620.908,,,2020-11-14
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2170.7201,,,2020-11-14
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2620.8945,,,2020-11-14
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.3371,,,2020-11-14
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1794.4617,,,2020-11-14
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1510.7817,,,2020-11-14
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-11-14
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2593.4994,,,2020-11-14
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2152.6803,,,2020-11-14
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2593.4964,,,2020-11-14
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.6556,,,2020-11-14
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.3555,,,2020-11-14
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-11-14
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2358.5963,,,2020-11-14
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1229.9166,,,2020-11-14
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1215.583,,,2020-11-14
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-11-14
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1253.2982,,,2020-11-14
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-11-14
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1253.3079,,,2020-11-14
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4716.4641,,,2020-11-14
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3055.8803,,,2020-11-14
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,3041.0568,,,2020-11-14
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3999.6679999999997,,,2020-11-14
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3973.6296,,,2020-11-14
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,301.1594,,,2020-11-14
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,299.621,,,2020-11-14
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1637.8715,,,2020-11-14
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2186.4622,,,2020-11-14
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1005.3853,,,2020-11-14
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.8871,,,2020-11-14
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-11-14
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-11-14
113096,IDBI Liquid Fund-Growth,INF397L01984,,2169.9815,,,2020-11-14
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.6087,,,2020-11-14
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.3353,,,2020-11-14
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.7446,,,2020-11-14
