Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1034.1881,1034.1881,1034.1881,2017-01-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1353.0774,1353.0774,1353.0774,2017-01-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2158.4443,2158.4443,2158.4443,2017-01-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1033.1496,1033.1496,1033.1496,2017-01-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1034.1902,1034.1902,1034.1902,2017-01-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-01-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2250.1291,2250.1291,2250.1291,2017-01-30
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.4238,12.3306,12.4238,2017-01-30
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.4248,12.3316,12.4248,2017-01-30
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,32.6135,32.3689,32.6135,2017-01-30
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3415,10.2639,10.3415,2017-01-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.1250,31.8841,32.1250,2017-01-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3741,10.2963,10.3741,2017-01-30
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,63.8042,61.8901,63.8042,2017-01-30
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,65.8370,63.8619,65.8370,2017-01-30
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.9142,10.8051,10.9142,2017-01-30
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.8222,18.6340,18.8222,2017-01-30
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1172,10.0160,10.1172,2017-01-30
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7317,10.6244,10.7317,2017-01-30
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.2905,19.0976,19.2905,2017-01-30
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.6896,10.5827,10.6896,2017-01-30
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4017,10.2977,10.4017,2017-01-30
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.8482,10.7397,10.8482,2017-01-30
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.1065,18.9154,19.1065,2017-01-30
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4571,10.3525,10.4571,2017-01-30
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.8223,18.6341,18.8223,2017-01-30
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.7800,10.6722,10.7800,2017-01-30
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9064,10.7973,10.9064,2017-01-30
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.4806,19.2858,19.4806,2017-01-30
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4442,10.3398,10.4442,2017-01-30
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.0755,N.A.,N.A.,2017-01-30
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.5886,N.A.,N.A.,2017-01-30
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.1123,N.A.,N.A.,2017-01-30
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.2519,N.A.,N.A.,2017-01-30
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.2774,N.A.,N.A.,2017-01-30
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.1035,N.A.,N.A.,2017-01-30
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.6743,N.A.,N.A.,2017-01-30
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,21.6733,N.A.,N.A.,2017-01-30
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.3989,N.A.,N.A.,2017-01-30
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.3551,N.A.,N.A.,2017-01-30
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.9071,N.A.,N.A.,2017-01-30
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.8219,N.A.,N.A.,2017-01-30
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.9125,N.A.,N.A.,2017-01-30
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.8775,N.A.,N.A.,2017-01-30
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.7799,N.A.,N.A.,2017-01-30
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.7556,N.A.,N.A.,2017-01-30
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.5133,N.A.,N.A.,2017-01-30
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.4635,N.A.,N.A.,2017-01-30
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0392,N.A.,N.A.,2017-01-30
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.4598,N.A.,N.A.,2017-01-30
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.0236,N.A.,N.A.,2017-01-30
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0391,N.A.,N.A.,2017-01-30
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.0032,N.A.,N.A.,2017-01-30
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0831,N.A.,N.A.,2017-01-30
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.1994,N.A.,N.A.,2017-01-30
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.9753,N.A.,N.A.,2017-01-30
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0730,N.A.,N.A.,2017-01-30
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.9542,N.A.,N.A.,2017-01-30
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0822,N.A.,N.A.,2017-01-30
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0424,N.A.,N.A.,2017-01-30
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.2201,N.A.,N.A.,2017-01-30
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.2918,N.A.,N.A.,2017-01-30
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0165,N.A.,N.A.,2017-01-30
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.2636,N.A.,N.A.,2017-01-30
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1084,N.A.,N.A.,2017-01-30
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1074,N.A.,N.A.,2017-01-30
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.2868,N.A.,N.A.,2017-01-30
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2876,N.A.,N.A.,2017-01-30
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.0632,N.A.,N.A.,2017-01-30
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1075,N.A.,N.A.,2017-01-30
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.0083,N.A.,N.A.,2017-01-30
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.8632,N.A.,N.A.,2017-01-30
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.8804,N.A.,N.A.,2017-01-30
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.8422,N.A.,N.A.,2017-01-30
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.8833,N.A.,N.A.,2017-01-30
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.7644,N.A.,N.A.,2017-01-30
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.7954,N.A.,N.A.,2017-01-30
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.8229,N.A.,N.A.,2017-01-30
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.8384,N.A.,N.A.,2017-01-30
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1412,N.A.,N.A.,2017-01-30
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.4522,N.A.,N.A.,2017-01-30
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1412,N.A.,N.A.,2017-01-30
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0984,N.A.,N.A.,2017-01-30
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.1567,N.A.,N.A.,2017-01-30
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1413,N.A.,N.A.,2017-01-30
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.1664,N.A.,N.A.,2017-01-30
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1612,N.A.,N.A.,2017-01-30
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.2183,N.A.,N.A.,2017-01-30
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0886,N.A.,N.A.,2017-01-30
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.6759,N.A.,N.A.,2017-01-30
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1502,N.A.,N.A.,2017-01-30
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.7272,N.A.,N.A.,2017-01-30
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1502,N.A.,N.A.,2017-01-30
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.3413,N.A.,N.A.,2017-01-30
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.5777,N.A.,N.A.,2017-01-30
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.3433,N.A.,N.A.,2017-01-30
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.6380,N.A.,N.A.,2017-01-30
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.3414,N.A.,N.A.,2017-01-30
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.6002,N.A.,N.A.,2017-01-30
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1171,N.A.,N.A.,2017-01-30
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.8898,N.A.,N.A.,2017-01-30
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0421,N.A.,N.A.,2017-01-30
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.0007,N.A.,N.A.,2017-01-30
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0420,N.A.,N.A.,2017-01-30
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.9342,N.A.,N.A.,2017-01-30
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2366,N.A.,N.A.,2017-01-30
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.6098,N.A.,N.A.,2017-01-30
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.1528,N.A.,N.A.,2017-01-30
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1659,N.A.,N.A.,2017-01-30
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.1559,N.A.,N.A.,2017-01-30
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1666,N.A.,N.A.,2017-01-30
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0072,N.A.,N.A.,2017-01-30
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.0316,N.A.,N.A.,2017-01-30
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0076,N.A.,N.A.,2017-01-30
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.5248,N.A.,N.A.,2017-01-30
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.4726,N.A.,N.A.,2017-01-30
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0859,N.A.,N.A.,2017-01-30
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.3691,N.A.,N.A.,2017-01-30
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0052,N.A.,N.A.,2017-01-30
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.4871,N.A.,N.A.,2017-01-30
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0858,N.A.,N.A.,2017-01-30
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.4352,N.A.,N.A.,2017-01-30
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.9500,13.8105,13.9500,2017-01-30
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9289,12.7996,12.9289,2017-01-30
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8951,13.7561,13.8951,2017-01-30
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,45.8059,45.3478,45.8059,2017-01-30
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.6219,12.4957,12.6219,2017-01-30
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.1266,12.9953,13.1266,2017-01-30
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5851,12.4592,12.5851,2017-01-30
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5675,13.4318,13.5675,2017-01-30
100952,ICICI Prudential MIP - Growth,INF109K01555,,44.6382,44.1918,44.6382,2017-01-30
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,18.4423,18.4423,18.4423,2017-01-30
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2017-01-30
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,11.0100,11.0100,11.0100,2017-01-30
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,17.4266,17.4266,17.4266,2017-01-30
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,33.2084,33.2084,33.2084,2017-01-30
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,12.6225,12.6225,12.6225,2017-01-30
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.2844,12.2844,12.2844,2017-01-30
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-01-30
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2467,10.2467,10.2467,2017-01-30
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,10.9476,10.9476,10.9476,2017-01-30
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7182,10.7182,10.7182,2017-01-30
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3011,10.3011,10.3011,2017-01-30
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,25.4764,25.4764,25.4764,2017-01-30
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.8727,10.8727,10.8727,2017-01-30
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-01-30
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.2700,25.2700,25.2700,2017-01-30
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3559,10.3559,10.3559,2017-01-30
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9367,10.9367,10.9367,2017-01-30
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2267,10.2267,10.2267,2017-01-30
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.3033,12.3033,12.3033,2017-01-30
109247,IDFC-Money Manager Fund-Investment Plan A-Weekly Div.,INF194K01NM9,INF194K01NL1,10.1486,10.1486,10.1486,2017-01-30
108734,IDFC-Money Manager Fund-Investment Plan-Annual Div.,INF194K01NA4,INF194K01MZ3,14.9890,14.9890,14.9890,2017-01-30
108732,IDFC-Money Manager Fund-Investment Plan-Growth,INF194K01MY6,,24.5920,24.5920,24.5920,2017-01-30
108741,IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.,INF194K01NG1,INF194K01NF3,10.1431,10.1431,10.1431,2017-01-30
108735,IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.,INF194K01NJ5,INF194K01NI7,10.2235,10.2235,10.2235,2017-01-30
108733,IDFC-Money Manager Fund-Investment Plan-Qtrly Div.,INF194K01ND8,INF194K01NC0,11.1718,11.1718,11.1718,2017-01-30
111922,IDFC-Money Manager Fund-Treasury  Plan D-Growth,INF194K01MN9,,16.7547,16.7547,16.7547,2017-01-30
111923,IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend,INF194K01MP4,INF194K01MR0,10.0994,10.0994,10.0994,2017-01-30
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,25.5962,25.5962,25.5962,2017-01-30
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0994,10.0994,10.0994,2017-01-30
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,13.2599,13.2599,13.2599,2017-01-30
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.4244,10.4244,10.4244,2017-01-30
112364,IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth,INF194K01MU4,,17.1480,17.1480,17.1480,2017-01-30
111681,IDFC SSIF - MT (Plan B)Inst- Growth Plan,INF194K01KK9,,17.7521,17.7521,17.7521,2017-01-30
111680,IDFC SSIF - MT (Plan B) Inst - Dividend,INF194K01KV6,INF194K01KU8,11.0331,11.0331,11.0331,2017-01-30
112396,IDFC Super Saver Income Fund- MT-Plan F Dividend,INF194K01LH3,INF194K01LG5,11.0504,11.0504,11.0504,2017-01-30
112397,IDFC Super Saver Income Fund- MT-Plan F Growth,INF194K01LF7,,18.1263,18.1263,18.1263,2017-01-30
133415,JM MIP Fund (Direct) - Bonus Option - Principal Units,INF192K01GT2,,25.6468,25.6468,25.6468,2017-01-30
120442,JM MIP Fund (Direct) - Dividend Option - Annual Dividend,INF192K01DI2,INF192K01DJ0,20.6703,20.6703,20.6703,2017-01-30
120441,JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend,INF192K01DG6,INF192K01DH4,19.2634,19.2634,19.2634,2017-01-30
