Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2315,11.2315,11.2315,2013-08-27
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.0449,13.0449,13.0449,2013-08-27
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0493,11.0493,11.0493,2013-08-27
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0000,10.0000,10.0000,2013-08-27
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-08-27
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1451,10.1451,10.1451,2013-08-27
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.3085,14.3085,14.3085,2013-08-27
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.7071,13.7071,13.7071,2013-08-27
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.0500,10.0500,10.0500,2013-08-27
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.0442,10.0442,10.0442,2013-08-27
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.9110,13.9110,13.9110,2013-08-27
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.0406,10.0406,10.0406,2013-08-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.6804,13.6804,13.6804,2013-08-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.0439,10.0439,10.0439,2013-08-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.0396,10.0396,10.0396,2013-08-27
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-08-27
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-08-27
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1335.0333,1335.0333,1335.0333,2013-08-27
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1329.4970,1329.4970,1329.4970,2013-08-27
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.6746,1002.6746,1002.6746,2013-08-27
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3743,1000.3743,1000.3743,2013-08-27
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.0519,10.0519,10.0519,2013-08-27
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0186,10.0186,10.0186,2013-08-27
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.0519,10.0519,10.0519,2013-08-27
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.0903,10.0903,10.0903,2013-08-27
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.1522,10.1522,10.1522,2013-08-27
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.0739,10.0739,10.0739,2013-08-27
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.0739,10.0739,10.0739,2013-08-27
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,9.9664,9.9664,9.9664,2013-08-27
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.1741,10.1741,10.1741,2013-08-27
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.3704,11.342,11.3704,2013-08-27
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.4237,12.3926,12.4237,2013-08-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-08-27
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-08-27
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1715,10.1461,10.1715,2013-08-27
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.1122,16.0719,16.1122,2013-08-27
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1414,10.1161,10.1414,2013-08-27
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6623,10.6357,10.6623,2013-08-27
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4322,10.4062,10.4322,2013-08-27
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2243,10.1988,10.2243,2013-08-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.165,10.1396,10.165,2013-08-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.0667,16.0265,16.0667,2013-08-27
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.1266,10.1013,10.1266,2013-08-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5736,10.5472,10.5736,2013-08-27
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1989,10.1734,10.1989,2013-08-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1102,10.0849,10.1102,2013-08-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6839,10.6572,10.6839,2013-08-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.5629,15.524,15.5629,2013-08-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0782,10.053,10.0782,2013-08-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0431,10.018,10.0431,2013-08-27
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.7302,14.5829,14.7302,2013-08-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0426,9.9422,10.0426,2013-08-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.6376,14.4912,14.6376,2013-08-27
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.5544,10.4488,10.5544,2013-08-27
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.5552,10.4496,10.5552,2013-08-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.2144,10.1122,10.2144,2013-08-27
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.141,10.0396,10.141,2013-08-27
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.215,10.1129,10.215,2013-08-27
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.7032,12.5762,12.7032,2013-08-27
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,12.0898,11.9689,12.0898,2013-08-27
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.5166,10.4115,10.5166,2013-08-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.4943,12.3694,12.4943,2013-08-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.0967,10.9857,11.0967,2013-08-27
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.1344,10.0331,10.1344,2013-08-27
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.5544,10.4488,10.5544,2013-08-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6674,10.5607,10.6674,2013-08-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0181,9.918,10.0181,2013-08-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.3566,16.1931,16.3566,2013-08-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2367,10.1343,10.2367,2013-08-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0465,9.9461,10.0465,2013-08-27
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.2027,10.1006,10.2027,2013-08-27
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.2008,19.2008,19.2008,2013-08-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.0276,9.9273,10.0276,2013-08-27
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.6512,11.5347,11.6512,2013-08-27
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.0447,10.0447,10.0447,2013-08-27
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.3231,19.1299,19.3231,2013-08-27
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,9.8911,9.8911,9.8911,2013-08-27
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,12.8433,12.8433,12.8433,2013-08-27
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,11.7878,11.67,11.7878,2013-08-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.2017,19.0096,19.2017,2013-08-27
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,9.8478,9.8478,9.8478,2013-08-27
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.7897,10.6818,10.7897,2013-08-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6667,12.5401,12.6667,2013-08-27
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.6471,10.5407,10.6471,2013-08-27
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.0164,10.9063,11.0164,2013-08-27
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,9.984,9.8842,9.984,2013-08-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5186,11.4034,11.5186,2013-08-27
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,21.3276,21.3276,21.3276,2013-08-27
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6211,10.5415,10.6211,2013-08-27
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.2767,12.1846,12.2767,2013-08-27
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,21.4437,21.4437,21.4437,2013-08-27
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.3029,12.3029,12.3029,2013-08-27
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.4438,21.283,21.4438,2013-08-27
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.1591,10.0829,10.1591,2013-08-27
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.0206,11.9305,12.0206,2013-08-27
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.7264,10.646,10.7264,2013-08-27
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.3431,10.2655,10.3431,2013-08-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.3279,21.1679,21.3279,2013-08-27
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.1197,10.0438,10.1197,2013-08-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.3249,14.2174,14.3249,2013-08-27
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.2735,10.1964,10.2735,2013-08-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9596,11.8699,11.9596,2013-08-27
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.4644,12.3709,12.4644,2013-08-27
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4641,10.3856,10.4641,2013-08-27
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2814,10.2043,10.2814,2013-08-27
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.2457,10.1689,10.2457,2013-08-27
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3931,10.3151,10.3931,2013-08-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1091,10.0333,10.1091,2013-08-27
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.7768,10.7768,10.7768,2013-08-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-08-27
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,14.3939,14.3939,14.3939,2013-08-27
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,10.7857,10.7857,10.7857,2013-08-27
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-08-27
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.394,14.394,14.394,2013-08-27
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.2752,10.2752,10.2752,2013-08-27
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.5392,10.5392,10.5392,2013-08-27
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2764,10.2764,10.2764,2013-08-27
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.725,10.725,10.725,2013-08-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.3737,14.3737,14.3737,2013-08-27
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1742,10.1742,10.1742,2013-08-27
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.366,10.366,10.366,2013-08-27
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6375,10.6375,10.6375,2013-08-27
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.366,10.366,10.366,2013-08-27
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.547,11.547,11.547,2013-08-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.7226,11.7226,11.7226,2013-08-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-08-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.5222,19.5222,19.5222,2013-08-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6024,10.6024,10.6024,2013-08-27
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5588,10.5588,10.5588,2013-08-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5103,10.5103,10.5103,2013-08-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0884,10.0884,10.0884,2013-08-27
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1006.2746,996.2119,1006.2746,2013-08-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,998.1114,988.1303,998.1114,2013-08-27
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1030.3346,1020.0313,1030.3346,2013-08-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1713.2710,1696.1383,1713.2710,2013-08-27
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,997.9636,987.9840,997.9636,2013-08-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,990.4459,989.4555,990.4459,2013-08-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1026.5610,1025.5344,1026.5610,2013-08-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1499.9986,1498.4986,1499.9986,2013-08-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1007.4672,1006.4597,1007.4672,2013-08-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,990.4454,989.4550,990.4454,2013-08-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-08-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1681.0093,1681.0093,1681.0093,2013-08-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.7907,1002.7907,1002.7907,2013-08-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1447.1085,1445.6614,1447.1085,2013-08-27
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1447.5360,1446.0885,1447.5360,2013-08-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,999.0000,1000.0000,2013-08-27
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.0000,999.0000,1000.0000,2013-08-27
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.6621,1005.6554,1006.6621,2013-08-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2013-08-27
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1000.0000,999.0000,1000.0000,2013-08-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1418.5669,1417.1483,1418.5669,2013-08-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.9222,1005.9153,1006.9222,2013-08-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.2571,999.2568,1000.2571,2013-08-27
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.2785,999.2782,1000.2785,2013-08-27
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,999.0000,1000.0000,2013-08-27
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.7714,13.7025,13.7714,2013-08-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.2226,11.1665,11.2226,2013-08-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.7359,13.6672,13.7359,2013-08-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.2515,13.1852,13.2515,2013-08-27
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,35.4192,35.4192,35.4192,2013-08-27
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,45.4892,45.4892,45.4892,2013-08-27
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,45.4892,45.4892,45.4892,2013-08-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.3237,35.3237,35.3237,2013-08-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.3577,45.3577,45.3577,2013-08-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.3577,45.3577,45.3577,2013-08-27
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0099,10.0099,10.0099,2013-08-27
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.2803,12.2803,12.2803,2013-08-27
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-08-27
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0096,10.0096,10.0096,2013-08-27
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.2652,12.2652,12.2652,2013-08-27
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-08-27
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.7533,22.5827,22.7533,2013-08-27
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.1282,10.0522,10.1282,2013-08-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.7179,22.5475,22.7179,2013-08-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.1219,10.046,10.1219,2013-08-27
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6788,10.6788,10.6788,2013-08-27
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.9679,10.9679,10.9679,2013-08-27
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.2517,19.2517,19.2517,2013-08-27
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,19.3495,19.3495,19.3495,2013-08-27
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.8502,11.8206,11.8502,2013-08-27
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.4873,17.4436,17.4873,2013-08-27
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,9.8267,9.8021,9.8267,2013-08-27
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,9.7354,9.7111,9.7354,2013-08-27
