Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,21.3092,,,2022-07-20
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,19.2407,,,2022-07-20
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,16.2333,,,2022-07-20
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,54.4807,,,2022-07-20
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,158.9354,,,2022-07-20
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,158.9354,,,2022-07-20
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,40.69,,,2022-07-20
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,148.2618,,,2022-07-20
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,148.2618,,,2022-07-20
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,397.037,,,2022-07-20
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,418.0188,,,2022-07-20
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,48.4129,,,2022-07-20
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,45.4843,,,2022-07-20
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,10.0572,,,2022-07-20
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,10.0576,,,2022-07-20
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.0117,,,2022-07-20
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.0126,,,2022-07-20
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,64.0837,,,2022-07-20
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,49.1282,,,2022-07-20
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,240.9964,,,2022-07-20
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,223.7809,,,2022-07-20
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,350.7,,,2022-07-20
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,73.91,,,2022-07-20
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,323.77,,,2022-07-20
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,31.58,,,2022-07-20
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,46.07,,,2022-07-20
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,20.46,,,2022-07-20
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,41.18,,,2022-07-20
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,16.6,,,2022-07-20
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,46.9,,,2022-07-20
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.75,,,2022-07-20
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,51.97,,,2022-07-20
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.46,,,2022-07-20
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.07,,,2022-07-20
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.07,,,2022-07-20
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,9.92,,,2022-07-20
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,9.92,,,2022-07-20
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,148.329,,,2022-07-20
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,21.498,,,2022-07-20
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,18.5394,,,2022-07-20
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,133.2409,,,2022-07-20
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,43.22,,,2022-07-20
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,35.18,,,2022-07-20
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,38.82,,,2022-07-20
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,20.03,,,2022-07-20
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,290.251,,,2022-07-20
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,21.889,,,2022-07-20
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,272.154,,,2022-07-20
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,19.487,,,2022-07-20
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,27.43,,,2022-07-20
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,56.27,,,2022-07-20
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,52.22,,,2022-07-20
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,41.63,,,2022-07-20
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,51.33,,,2022-07-20
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,21.53,,,2022-07-20
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,51.61,,,2022-07-20
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,50.94,,,2022-07-20
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,46.0363,,,2022-07-20
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,40.7331,,,2022-07-20
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,713.71,,,2022-07-20
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,660.836,,,2022-07-20
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,31.6,,,2022-07-20
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,27.42,,,2022-07-20
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,18.32,,,2022-07-20
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,17.78,,,2022-07-20
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,14.13,,,2022-07-20
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,17.65,,,2022-07-20
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,15.45,,,2022-07-20
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,16.46,,,2022-07-20
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,15.79,,,2022-07-20
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,16.37,,,2022-07-20
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,721.721,,,2022-07-20
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,679.268,,,2022-07-20
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,51.479,,,2022-07-20
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,46.218,,,2022-07-20
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,323.3713,,,2022-07-20
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,35.5339,,,2022-07-20
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,299.4229,,,2022-07-20
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,38.0577,,,2022-07-20
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,68.22,,,2022-07-20
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,41.52,,,2022-07-20
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,63.2,,,2022-07-20
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,24.12,,,2022-07-20
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,37.23,,,2022-07-20
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,41.34,,,2022-07-20
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,22.09,,,2022-07-20
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,25.23,,,2022-07-20
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,47.51,,,2022-07-20
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,25.06,,,2022-07-20
112098,Invesco India Largecap Fund - Growth,INF205K01304,,41.3,,,2022-07-20
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,21.25,,,2022-07-20
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,11.567,,,2022-07-20
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,11.567,,,2022-07-20
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.1599,,,2022-07-20
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.1599,,,2022-07-20
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,42.4354,,,2022-07-20
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,103.0182,,,2022-07-20
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,42.1394,,,2022-07-20
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,41.3612,,,2022-07-20
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,42.0515,,,2022-07-20
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,42.4431,,,2022-07-20
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,18.5943,,,2022-07-20
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,93.1455,,,2022-07-20
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,15.2698,,,2022-07-20
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,18.0822,,,2022-07-20
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,14.4732,,,2022-07-20
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,21.0209,,,2022-07-20
114458,Kotak Bluechip Fund - Growth,INF174K01153,,354.539,,,2022-07-20
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,393.405,,,2022-07-20
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,52.029,,,2022-07-20
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,45.765,,,2022-07-20
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,41.076,,,2022-07-20
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,21.414,,,2022-07-20
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,38.121,,,2022-07-20
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,19.313,,,2022-07-20
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,41.5846,,,2022-07-20
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,26.1937,,,2022-07-20
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,37.8044,,,2022-07-20
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,22.8315,,,2022-07-20
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,14.285,,,2022-07-20
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,15.735,,,2022-07-20
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,14.7775,,,2022-07-20
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,13.3389,,,2022-07-20
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,81.58,,,2022-07-20
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,74.567,,,2022-07-20
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,50.245,,,2022-07-20
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,22.509,,,2022-07-20
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,49.6198,,,2022-07-20
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,26.8563,,,2022-07-20
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,53.9525,,,2022-07-20
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,53.9525,,,2022-07-20
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,19.1418,,,2022-07-20
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,49.6198,,,2022-07-20
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,23.78,,,2022-07-20
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,257.05,,,2022-07-20
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,17.41,,,2022-07-20
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,226.76,,,2022-07-20
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,41.1608,,,2022-07-20
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,33.2614,,,2022-07-20
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,63.4224,,,2022-07-20
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,58.4682,,,2022-07-20
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,13.4543,,,2022-07-20
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.034,,,2022-07-20
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,13.4543,,,2022-07-20
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.034,,,2022-07-20
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,14.4419,,,2022-07-20
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,13.9892,,,2022-07-20
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,348.9607,,,2022-07-20
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,313.402,,,2022-07-20
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,79.2329,,,2022-07-20
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,68.3249,,,2022-07-20
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,103.3,,,2022-07-20
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,45.5,,,2022-07-20
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,97.97,,,2022-07-20
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,42.92,,,2022-07-20
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,16.03,,,2022-07-20
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,16.03,,,2022-07-20
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,15.47,,,2022-07-20
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,15.47,,,2022-07-20
100651,UTI - Master Share-Growth Option,INF789F01976,,182.3431,,,2022-07-20
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,194.7573,,,2022-07-20
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,45.3863,,,2022-07-20
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,39.9865,,,2022-07-20
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,619.6,,,2022-07-20
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,570.82,,,2022-07-20
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,163.07,,,2022-07-20
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,108.72,,,2022-07-20
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,20.18,,,2022-07-20
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,17.74,,,2022-07-20
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,18.97,,,2022-07-20
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,15.71,,,2022-07-20
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,66.14,,,2022-07-20
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,18.55,,,2022-07-20
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,74.43,,,2022-07-20
118420,BANDHAN Core Equity Fund-Direct Plan-IDCW,INF194K01V97,INF194K01W05,23.5,,,2022-07-20
110598,BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW,INF761K01116,INF761K01124,18.93,,,2022-07-20
119349,BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW,INF761K01678,INF761K01660,16.09,,,2022-07-20
119300,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan- Bonus,INF761K01629,,29.89,,,2022-07-20
119350,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Growth,INF761K01652,,57.82,,,2022-07-20
119346,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW,INF761K01645,INF761K01637,15.85,,,2022-07-20
110599,BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan- Growth,INF761K01041,,56.09,,,2022-07-20
