Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,84.99,,,2023-09-26
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,392.47,,,2023-09-26
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,36.02,,,2023-09-26
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,52.78,,,2023-09-26
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.63,,,2023-09-26
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,46.64,,,2023-09-26
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,16.97,,,2023-09-26
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,55.324,,,2023-09-26
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.82,,,2023-09-26
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,62.216,,,2023-09-26
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,24.172,,,2023-09-26
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,12.29,,,2023-09-26
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,12.28,,,2023-09-26
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,11.95,,,2023-09-26
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,11.95,,,2023-09-26
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,182.3538,,,2023-09-26
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,24.3157,,,2023-09-26
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,20.6745,,,2023-09-26
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,161.4926,,,2023-09-26
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,52.5,,,2023-09-26
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,42.32,,,2023-09-26
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,46.43,,,2023-09-26
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,23.72,,,2023-09-26
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,360.562,,,2023-09-26
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,24.927,,,2023-09-26
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,334.959,,,2023-09-26
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,22.085,,,2023-09-26
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,32.28,,,2023-09-26
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,71.16,,,2023-09-26
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,64.88,,,2023-09-26
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,51.72,,,2023-09-26
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,63.73,,,2023-09-26
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,24.35,,,2023-09-26
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,64.12,,,2023-09-26
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,63.28,,,2023-09-26
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,48.5036,,,2023-09-26
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,42.4003,,,2023-09-26
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,835.0879,,,2023-09-26
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,765.1355,,,2023-09-26
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,37.73,,,2023-09-26
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,32.27,,,2023-09-26
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,21.87,,,2023-09-26
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,21.23,,,2023-09-26
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,16.86,,,2023-09-26
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,21.06,,,2023-09-26
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,18.18,,,2023-09-26
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,19.37,,,2023-09-26
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,18.59,,,2023-09-26
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,19.26,,,2023-09-26
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,923.925,,,2023-09-26
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,863.522,,,2023-09-26
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,60.059,,,2023-09-26
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,52.922,,,2023-09-26
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,392.7804,,,2023-09-26
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,39.2346,,,2023-09-26
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,359.6149,,,2023-09-26
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,41.812,,,2023-09-26
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,85.72,,,2023-09-26
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,49.43,,,2023-09-26
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,78.87,,,2023-09-26
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,27.37,,,2023-09-26
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,58.14,,,2023-09-26
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,30.66,,,2023-09-26
112098,Invesco India Largecap Fund - Growth,INF205K01304,,49.67,,,2023-09-26
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,25.56,,,2023-09-26
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,14.2396,,,2023-09-26
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,14.2396,,,2023-09-26
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,13.4151,,,2023-09-26
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,13.4151,,,2023-09-26
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,53.301,,,2023-09-26
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,129.396,,,2023-09-26
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,52.9293,,,2023-09-26
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,51.9518,,,2023-09-26
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,52.8187,,,2023-09-26
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,53.3106,,,2023-09-26
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,23.1562,,,2023-09-26
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,115.9975,,,2023-09-26
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,19.0161,,,2023-09-26
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,22.5184,,,2023-09-26
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,18.0242,,,2023-09-26
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,26.1781,,,2023-09-26
114458,Kotak Bluechip Fund - Growth,INF174K01153,,425.318,,,2023-09-26
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,479.135,,,2023-09-26
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,63.367,,,2023-09-26
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,54.901,,,2023-09-26
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,47.922,,,2023-09-26
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,30.183,,,2023-09-26
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,43.0427,,,2023-09-26
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,25.9951,,,2023-09-26
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,16.2629,,,2023-09-26
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,19.2145,,,2023-09-26
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,17.6503,,,2023-09-26
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.7647,,,2023-09-26
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,96.877,,,2023-09-26
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,87.474,,,2023-09-26
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,59.665,,,2023-09-26
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,26.406,,,2023-09-26
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,65.5631,,,2023-09-26
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,33.7339,,,2023-09-26
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,71.9923,,,2023-09-26
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,71.9923,,,2023-09-26
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,23.2003,,,2023-09-26
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,65.5631,,,2023-09-26
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,26.19,,,2023-09-26
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,313.71,,,2023-09-26
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.84,,,2023-09-26
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,271.8,,,2023-09-26
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,11.2827,,,2023-09-26
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,11.0598,,,2023-09-26
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,11.2858,,,2023-09-26
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,11.0581,,,2023-09-26
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,50.7335,,,2023-09-26
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,40.6502,,,2023-09-26
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,78.1724,,,2023-09-26
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,71.4562,,,2023-09-26
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,15.3045,,,2023-09-26
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.5757,,,2023-09-26
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,15.3045,,,2023-09-26
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.5757,,,2023-09-26
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,17.7522,,,2023-09-26
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,16.9229,,,2023-09-26
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,427.1043,,,2023-09-26
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,378.9358,,,2023-09-26
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,97.0372,,,2023-09-26
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,82.5659,,,2023-09-26
118870,Taurus Large Cap Fund - Direct Plan - Growth,INF044D01BX3,,123.02,,,2023-09-26
118871,Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,54.19,,,2023-09-26
101209,Taurus Large Cap Fund - Regular Plan - Growth,INF044D01773,,116.56,,,2023-09-26
108403,Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,51.06,,,2023-09-26
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,19.41,,,2023-09-26
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,19.41,,,2023-09-26
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,18.57,,,2023-09-26
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,18.57,,,2023-09-26
120656,UTI Large Cap Fund - Direct Plan - Growth Option,INF789F01US8,,231.5847,,,2023-09-26
120657,UTI Large Cap Fund - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,52.6525,,,2023-09-26
