Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0129,11.0129,11.0129,2016-03-02
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2333,10.2333,10.2333,2016-03-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1579,10.1579,10.1579,2016-03-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,20.2397,20.2397,20.2397,2016-03-02
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,11.1763,11.1763,11.1763,2016-03-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9786,10.9786,10.9786,2016-03-02
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3099,10.3099,10.3099,2016-03-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1186,10.1186,10.1186,2016-03-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.9626,18.9626,18.9626,2016-03-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0908,10.0908,10.0908,2016-03-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2016-03-02
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.8693,10.7606,10.8693,2016-03-02
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.6405,10.5341,10.6405,2016-03-02
131135,DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend,INF223J011T8,INF223J016T7,11.6218,11.5056,11.6218,2016-03-02
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.7590,11.6414,11.7590,2016-03-02
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.6037,11.4877,11.6037,2016-03-02
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.3749,11.2612,11.3749,2016-03-02
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.6031,11.4871,11.6031,2016-03-02
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4165,10.3123,10.4165,2016-03-02
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.8896,11.8896,11.8896,2016-03-02
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.8160,11.8160,11.8160,2016-03-02
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,18.1441,17.8719,18.1441,2016-03-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1260,9.9741,10.1260,2016-03-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.6229,17.3586,17.6229,2016-03-02
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,11.1501,11.1501,11.1501,2016-03-02
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.8963,10.8963,10.8963,2016-03-02
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,11.1499,11.1499,11.1499,2016-03-02
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.9835,10.9835,10.9835,2016-03-02
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.9776,10.9776,10.9776,2016-03-02
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.8805,10.8805,10.8805,2016-03-02
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.9824,10.9824,10.9824,2016-03-02
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.9776,10.9776,10.9776,2016-03-02
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.3357,13.3024,13.3357,2016-03-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2016-03-02
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.3843,13.3508,13.3843,2016-03-02
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2016-03-02
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,16.1904,16.1499,16.1904,2016-03-02
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.7785,11.7491,11.7785,2016-03-02
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.3998,13.3663,13.3998,2016-03-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.7311,15.6918,15.7311,2016-03-02
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.3044,10.2786,10.3044,2016-03-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7573,11.7279,11.7573,2016-03-02
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,13.0613,13.0286,13.0613,2016-03-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.2662,12.2355,12.2662,2016-03-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,20.0271,19.9770,20.0271,2016-03-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2866,10.2609,10.2866,2016-03-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1753,10.1499,10.1753,2016-03-02
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3337,10.3079,10.3337,2016-03-02
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.3258,10.2225,10.3258,2016-03-02
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.3150,10.2118,10.3150,2016-03-02
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.1044,10.9934,11.1044,2016-03-02
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.4566,12.3320,12.4566,2016-03-02
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.9545,10.8450,10.9545,2016-03-02
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.2984,12.1754,12.2984,2016-03-02
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.8520,23.6135,23.8520,2016-03-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8065,10.6984,10.8065,2016-03-02
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.5704,14.4247,14.5704,2016-03-02
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.6250,11.5087,11.6250,2016-03-02
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.5565,24.3109,24.5565,2016-03-02
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.5926,12.4667,12.5926,2016-03-02
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.4585,15.3039,15.4585,2016-03-02
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.7658,12.6381,12.7658,2016-03-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.8491,23.6106,23.8491,2016-03-02
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.1398,11.0284,11.1398,2016-03-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3329,13.1996,13.3329,2016-03-02
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,14.0879,13.9470,14.0879,2016-03-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9013,11.7823,11.9013,2016-03-02
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.9183,17.7839,17.9183,2016-03-02
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8393,10.7580,10.8393,2016-03-02
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.4715,15.3555,15.4715,2016-03-02
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,18.3988,18.2608,18.3988,2016-03-02
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,27.5986,27.3916,27.5986,2016-03-02
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,12.2674,12.1754,12.2674,2016-03-02
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0124,12.9148,13.0124,2016-03-02
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4915,10.4128,10.4915,2016-03-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.8777,26.6761,26.8777,2016-03-02
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.8600,10.7785,10.8600,2016-03-02
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.5576,17.4259,17.5576,2016-03-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6395,12.5447,12.6395,2016-03-02
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.4194,15.3038,15.4194,2016-03-02
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6422,10.5624,10.6422,2016-03-02
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3191,10.2417,10.3191,2016-03-02
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5164,10.4375,10.5164,2016-03-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2599,10.1830,10.2599,2016-03-02
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,18.0998,18.0998,18.0998,2016-03-02
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.6953,13.6953,13.6953,2016-03-02
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.5835,13.5835,13.5835,2016-03-02
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2016-03-02
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,12.1130,12.1130,12.1130,2016-03-02
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.6500,13.6500,13.6500,2016-03-02
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0181,10.0181,10.0181,2016-03-02
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,18.2146,18.2146,18.2146,2016-03-02
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.8483,10.8483,10.8483,2016-03-02
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9268,10.9268,10.9268,2016-03-02
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8786,10.8786,10.8786,2016-03-02
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2849,10.2849,10.2849,2016-03-02
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.4296,12.4296,12.4296,2016-03-02
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,18.0929,18.0929,18.0929,2016-03-02
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,11.0962,11.0962,11.0962,2016-03-02
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6279,10.6279,10.6279,2016-03-02
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,11.1516,11.1516,11.1516,2016-03-02
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,14.2073,14.2073,14.2073,2016-03-02
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2016-03-02
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.5872,23.5872,23.5872,2016-03-02
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4448,10.4448,10.4448,2016-03-02
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5184,10.5184,10.5184,2016-03-02
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0965,10.0965,10.0965,2016-03-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-03-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2226.1402,2203.8788,2226.1402,2016-03-02
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.7196,1021.7196,1021.7196,2016-03-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1192.0348,1192.0348,1192.0348,2016-03-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1901.5472,1901.5472,1901.5472,2016-03-02
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.6265,1032.6265,1032.6265,2016-03-02
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.7190,1021.7190,1021.7190,2016-03-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-03-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2095.4570,2095.4570,2095.4570,2016-03-02
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1781.3169,1781.3169,1781.3169,2016-03-02
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1783.3146,1783.3146,1783.3146,2016-03-02
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,1000.0000,1000.0000,2016-03-02
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.3550,1002.3550,1002.3550,2016-03-02
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1000.4001,1000.4001,1000.4001,2016-03-02
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,1000.0000,1000.0000,2016-03-02
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.4591,1002.4591,1002.4591,2016-03-02
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1721.9262,1721.9262,1721.9262,2016-03-02
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1000.8117,1000.8117,1000.8117,2016-03-02
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.7836,1000.7836,1000.7836,2016-03-02
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.4618,1004.4618,1004.4618,2016-03-02
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,1000.0000,1000.0000,2016-03-02
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,17.1732,17.0873,17.1732,2016-03-02
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.8481,12.7839,12.8481,2016-03-02
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,17.0581,16.9728,17.0581,2016-03-02
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.3768,16.2949,16.3768,2016-03-02
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.2501,11.1657,11.2501,2016-03-02
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.3078,11.2230,11.3078,2016-03-02
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,29.5325,29.3110,29.5325,2016-03-02
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3563,10.2786,10.3563,2016-03-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,29.2374,29.0181,29.2374,2016-03-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3556,10.2779,10.3556,2016-03-02
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2058,11.2058,11.2058,2016-03-02
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5286,11.5286,11.5286,2016-03-02
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.5388,24.5388,24.5388,2016-03-02
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,24.988,24.988,24.988,2016-03-02
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.8723,13.8029,13.8723,2016-03-02
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.0991,21.9886,22.0991,2016-03-02
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2300,10.1789,10.2300,2016-03-02
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.5208,11.4632,11.5208,2016-03-02
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.3507,16.2689,16.3507,2016-03-02
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.1996,22.0886,22.1996,2016-03-02
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2702,10.2188,10.2702,2016-03-02
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6791,10.6257,10.6791,2016-03-02
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.1476,10.0969,10.1476,2016-03-02
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.0393,10.9841,11.0393,2016-03-02
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.0921,11.0366,11.0921,2016-03-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,54.8636,53.2177,54.8636,2016-03-02
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,56.4938,54.7990,56.4938,2016-03-02
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4748,10.4748,10.4748,2016-03-02
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,16.4841,16.4841,16.4841,2016-03-02
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.1192,10.1192,2016-03-02
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.4258,10.4258,10.4258,2016-03-02
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,16.7984,16.7984,16.7984,2016-03-02
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.6144,10.6144,10.6144,2016-03-02
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4475,10.4475,10.4475,2016-03-02
