Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1001.8096,,,2024-07-06
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.9538,,,2024-07-06
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-07-06
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1161.555,,,2024-07-06
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-07-06
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1161.4535,,,2024-07-06
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-07-06
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1279.4373,,,2024-07-06
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8052,,,2024-07-06
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-07-06
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1147.9192,,,2024-07-06
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-07-06
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1147.9183,,,2024-07-06
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-07-06
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1275.3202,,,2024-07-06
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.7837,,,2024-07-06
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-07-06
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1259.4533,,,2024-07-06
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-07-06
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1258.3543,,,2024-07-06
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1261.9168,,,2024-07-06
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0465,,,2024-07-06
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1261.4788,,,2024-07-06
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.5667,,,2024-07-06
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1257.9455,,,2024-07-06
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2352,,,2024-07-06
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.5785,,,2024-07-06
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1257.9445,,,2024-07-06
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1006.3542,,,2024-07-06
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.1208,,,2024-07-06
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-07-06
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1154.1851,,,2024-07-06
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-07-06
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1154.1836,,,2024-07-06
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1267.2688,,,2024-07-06
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1270.675,,,2024-07-06
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3583.0932,,,2024-07-06
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3614.8769,,,2024-07-06
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1611,,,2024-07-06
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1274.8671,,,2024-07-06
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1001.9788,,,2024-07-06
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7146,,,2024-07-06
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1837,,,2024-07-06
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1266.0378,,,2024-07-06
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.9473,,,2024-07-06
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7348,,,2024-07-06
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-07-06
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1131.4477,,,2024-07-06
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-07-06
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1131.4543,,,2024-07-06
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1313.0024,,,2024-07-06
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1306.5304,,,2024-07-06
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-07-06
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1231.0361,,,2024-07-06
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.6603,,,2024-07-06
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.4614,,,2024-07-06
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-07-06
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1227.8611,,,2024-07-06
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.7125,,,2024-07-06
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0348,,,2024-07-06
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1237.7507,,,2024-07-06
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.8265,,,2024-07-06
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1155.0933,,,2024-07-06
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-07-06
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.8397,,,2024-07-06
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1231.8389,,,2024-07-06
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.7844,,,2024-07-06
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.7478,,,2024-07-06
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1020.9007,,,2024-07-06
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1262.7567,,,2024-07-06
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1262.4668,,,2024-07-06
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1305,,,2024-07-06
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1254.6188,,,2024-07-06
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1109.2899,,,2024-07-06
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1103.0305,,,2024-07-06
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1264.3446,,,2024-07-06
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1261.0372,,,2024-07-06
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-07-06
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1254.7233,,,2024-07-06
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-07-06
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1156.4733,,,2024-07-06
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0004,,,2024-07-06
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1002.1493,,,2024-07-06
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1249.2622,,,2024-07-06
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5338,,,2024-07-06
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0006,,,2024-07-06
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1002.117,,,2024-07-06
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1243.607,,,2024-07-06
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.4045,,,2024-07-06
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0223,,,2024-07-06
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0225,,,2024-07-06
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,130.8258,,,2024-07-06
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3182,,,2024-07-06
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.5662,,,2024-07-06
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0225,,,2024-07-06
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3066,,,2024-07-06
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.5599,,,2024-07-06
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,130.1321,,,2024-07-06
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0223,,,2024-07-06
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0095,,,2024-07-06
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1257.2107,,,2024-07-06
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2106,,,2024-07-06
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-07-06
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.5044,,,2024-07-06
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1252.5105,,,2024-07-06
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1117.5054,,,2024-07-06
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1113.0423,,,2024-07-06
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1230.2539,,,2024-07-06
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3963.6137,,,2024-07-06
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1256.2698,,,2024-07-06
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1226.2247,,,2024-07-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3915.1814,,,2024-07-06
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1252.0584,,,2024-07-06
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.2685,,,2024-07-06
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-07-06
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.032,,,2024-07-06
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-07-06
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.2468,,,2024-07-06
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0317,,,2024-07-06
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2047,,,2024-07-06
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.0786,,,2024-07-06
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1294.4413,,,2024-07-06
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1046.4403,,,2024-07-06
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1046.4403,,,2024-07-06
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.491,,,2024-07-06
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2014,,,2024-07-06
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.4823,,,2024-07-06
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1287.6581,,,2024-07-06
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1042.6584,,,2024-07-06
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1042.6584,,,2024-07-06
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3939,,,2024-07-06
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-07-06
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1152.9629,,,2024-07-06
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-07-06
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1152.9483,,,2024-07-06
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0012,,,2024-07-06
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0013,,,2024-07-06
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1285.3195,,,2024-07-06
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1277.8668,,,2024-07-06
149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01461,1150.006,,,2024-07-06
149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF0GCD01453,,1153.4081,,,2024-07-06
149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01446,1148.7996,,,2024-07-06
149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,INF0GCD01438,,1151.9376,,,2024-07-06
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.774,,,2024-07-06
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1282.6638,,,2024-07-06
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.5632,,,2024-07-06
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-07-06
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1276.0059,,,2024-07-06
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.4965,,,2024-07-06
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-07-06
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1156.3885,,,2024-07-06
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-07-06
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1156.3785,,,2024-07-06
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3300.6385,,,2024-07-06
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3334.795,,,2024-07-06
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-07-06
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1750.1455,,,2024-07-06
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-07-06
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1700.3741,,,2024-07-06
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,393.128,,,2024-07-06
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,397.3579,,,2024-07-06
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2136,,,2024-07-06
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2139,,,2024-07-06
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,200.6481,,,2024-07-06
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2439,,,2024-07-06
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0438,,,2024-07-06
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0963,,,2024-07-06
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,152.9888,,,2024-07-06
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7246,,,2024-07-06
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2436,,,2024-07-06
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,265.2869,,,2024-07-06
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,654.6839,,,2024-07-06
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,637.9648,,,2024-07-06
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-07-06
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2736.0898,,,2024-07-06
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1003.0531,,,2024-07-06
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.1162,,,2024-07-06
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-07-06
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2715.514,,,2024-07-06
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1003.5933,,,2024-07-06
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.0924,,,2024-07-06
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-07-06
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2498.6741,,,2024-07-06
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.8934,,,2024-07-06
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.7647,,,2024-07-06
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-07-06
