Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.5892,10.5733,10.5892,2006-12-28
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1505,10.1353,10.1505,2006-12-28
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0486,10.0335,10.0486,2006-12-28
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0234,10.0084,10.0234,2006-12-28
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.943,10.8883,10.943,2006-12-28
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.2039,12.2039,12.448,2006-12-28
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7673,10.7135,10.7673,2006-12-28
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4303,10.3781,10.4303,2006-12-28
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3982,12.3982,12.3982,2006-12-28
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1657,10.1657,10.1657,2006-12-28
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2634,10.2634,10.2634,2006-12-28
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-12-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1074.9089,1074.9089,1074.9089,2006-12-28
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.2096,1002.2096,1002.2096,2006-12-28
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.1025,15.1025,15.1025,2006-12-28
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0324,11.0324,11.0324,2006-12-28
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4355,11.4355,11.4355,2006-12-28
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-12-28
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1029.5154,1029.5154,1029.5154,2006-12-28
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.4163,1001.4163,1001.4163,2006-12-28
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,9.9888,9.9888,9.9888,2006-12-28
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1902,10.1902,10.1902,2006-12-28
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,9.9888,9.9888,9.9888,2006-12-28
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1836,10.1836,10.1836,2006-12-28
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.1853,25.1853,25.4372,2006-12-28
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.2691,30.2691,30.7231,2006-12-28
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,30.2691,30.2691,30.7231,2006-12-28
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.210999999999999,13.177999999999999,13.210999999999999,2006-12-28
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3428,10.3169,10.3428,2006-12-28
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6454,10.5922,10.6454,2006-12-28
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6475,10.5943,10.6475,2006-12-28
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.2863,12.2249,12.2863,2006-12-28
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.3884,10.3364,10.3884,2006-12-28
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.05,10.9947,11.05,2006-12-28
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4397,10.3875,10.4397,2006-12-28
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.4521,19.2575,19.7438,2006-12-28
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.3723,11.088,11.3723,2006-12-28
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.4834,10.2213,10.4834,2006-12-28
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.494,10.2316,10.494,2006-12-28
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.3028,11.0202,11.3028,2006-12-28
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.4803,10.2182,10.4803,2006-12-28
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.4803,10.2182,10.4803,2006-12-28
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.5014,10.3439,10.5014,2006-12-28
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.3404,11.1702,11.3404,2006-12-28
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.511,10.3533,10.511,2006-12-28
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.2951,11.1257,11.2951,2006-12-28
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.4963,10.3388,10.4963,2006-12-28
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.2951,11.1257,11.2951,2006-12-28
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.4963,10.3388,10.4963,2006-12-28
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.3743,11.1468,11.3743,2006-12-28
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.2815,11.0558,11.2815,2006-12-28
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.9663,11.9065,11.9663,2006-12-28
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.697,11.6385,11.697,2006-12-28
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9362,11.8765,11.9362,2006-12-28
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.9352,18.8405,18.9352,2006-12-28
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.6135,10.6135,10.6135,2006-12-28
102231,ING Dynamic Duration Fund-Bonus Option,,,11.4978,11.4978,11.4978,2006-12-28
102222,ING Dynamic Duration Fund-Growth Option,,,11.4978,11.4978,11.4978,2006-12-28
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2719,10.2719,10.2719,2006-12-28
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1031,10.1031,10.1031,2006-12-28
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1393,10.1393,10.1393,2006-12-28
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6125,10.6125,10.6125,2006-12-28
100185,ING Income Fund-Bonus Option,,,10.9997,10.9997,10.9997,2006-12-28
100186,ING Income Fund-Institutional Bonus Option,,,11.2255,11.2255,11.2255,2006-12-28
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-12-28
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-12-28
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.752,18.752,18.752,2006-12-28
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6285,10.6285,10.6285,2006-12-28
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.273,10.273,10.273,2006-12-28
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1263,10.1263,10.1263,2006-12-28
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.0404,18.0404,18.0404,2006-12-28
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.942,10.942,10.942,2006-12-28
102240,ING MIP Fund-Bonus Option,,,12.1437,12.1437,12.1437,2006-12-28
102232,ING MIP Fund-Growth Option,INF084M01929,,12.1437,12.1437,12.1437,2006-12-28
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6844,10.6844,10.6844,2006-12-28
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.5957,10.5957,10.5957,2006-12-28
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6274,10.6274,10.6274,2006-12-28
102714,ING Select Debt Fund-Annual Dividend Option,,,10.397,10.397,10.397,2006-12-28
102715,ING Select Debt Fund-Bonus Option,,,11.0813,11.0813,11.0813,2006-12-28
102711,ING Select Debt Fund-Growth Option,,,11.0813,11.0813,11.0813,2006-12-28
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2531,10.2531,10.2531,2006-12-28
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1257,10.1257,10.1257,2006-12-28
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.175,11.175,11.175,2006-12-28
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.0408,13.0408,13.0408,2006-12-28
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.4556,10.4556,10.4556,2006-12-28
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.2744,10.2744,10.2744,2006-12-28
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.2915,11.2915,11.2915,2006-12-28
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.0427,11.0427,11.0427,2006-12-28
102027,JM MIP FUND-Growth,INF192K01AK4,,13.2719,13.2719,13.2719,2006-12-28
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.8029,10.8029,10.8029,2006-12-28
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7494,10.7494,10.7494,2006-12-28
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.2988,10.2988,10.2988,2006-12-28
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.8916,10.8916,10.8916,2006-12-28
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.0926,10.0926,10.0926,2006-12-28
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.4046,11.4046,11.4046,2006-12-28
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-12-28
101954,Kotak Income Plus-(Growth),,,13.0715,13.0715,13.0715,2006-12-28
101953,Kotak Income Plus-(Monthly Dividend),,,11.0485,11.0485,11.0485,2006-12-28
101955,Kotak Income Plus-(Quaterly Dividend),,,10.9602,10.9602,10.9602,2006-12-28
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.6671,12.6671,12.6671,2006-12-28
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.3171,10.3171,10.3171,2006-12-28
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.5599,10.5599,10.5599,2006-12-28
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,11.0911,11.0911,11.0911,2006-12-28
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.8665,17.8665,17.8665,2006-12-28
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.5807,11.5807,11.5807,2006-12-28
101404,Sahara Income Fund-Growth,INF515L01031,,12.868,12.868,12.868,2006-12-28
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1674,10.0657,10.1674,2006-12-28
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5078,10.4027,10.5078,2006-12-28
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4223,10.4223,10.4223,2006-12-28
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7135,10.7135,10.7135,2006-12-28
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-28
102340,GCF-Plan C-Growth,,,11.6033,11.6033,11.6033,2006-12-28
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2006-12-28
102341,GCF-Plan C-weekly Dividend,,,10.0118,10.0118,10.0118,2006-12-28
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-12-28
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3109,10.3109,10.3109,2006-12-28
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-28
102347,GFRF-Plan C-Growth,,,11.6154,11.6154,11.6154,2006-12-28
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2006-12-28
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2006-12-28
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-12-28
101948,GFRF (Dividend - Weekly),,,10.0775,10.0775,10.0775,2006-12-28
101773,GFRF - Growth(Institutional Plan),,,12.0428,12.0428,12.0428,2006-12-28
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-12-28
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0542,10.0542,10.0542,2006-12-28
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1021,10.1021,10.1021,2006-12-28
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3111,10.3111,10.3111,2006-12-28
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.066,10.066,10.066,2006-12-28
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3226,10.3226,10.3226,2006-12-28
102556,GFRF Long Term-Plan A-Growth,,,11.3096,11.3096,11.3096,2006-12-28
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0.0,2006-12-28
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3621,10.3621,10.3621,2006-12-28
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0.0,0.0,2006-12-28
102560,GFRF Long Term-Plan B-Growth,,,11.36,11.36,11.36,2006-12-28
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-12-28
101099,Grindlays Cash Fund-Growth,,,13.5507,13.5507,13.5507,2006-12-28
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2028,10.2028,10.2028,2006-12-28
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2006-12-28
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.6201,13.6201,13.6201,2006-12-28
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.6572,10.6572,10.6572,2006-12-28
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.3808,13.3808,13.3808,2006-12-28
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.415999999999999,10.415999999999999,10.415999999999999,2006-12-28
101455,Grindlays Government Securities Fund - IP (Growth),,,13.6755,13.6755,13.6755,2006-12-28
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.4444,10.4444,10.4444,2006-12-28
101456,Grindlays Government Securities Fund - ST (Growth),,,12.4346,12.4346,12.4346,2006-12-28
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0456,10.0456,10.0456,2006-12-28
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.6871,10.6871,10.6871,2006-12-28
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.442,10.442,10.442,2006-12-28
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.265,10.265,10.265,2006-12-28
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0552,10.0552,10.0552,2006-12-28
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.6065,14.6065,14.6065,2006-12-28
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5206,10.5206,10.5206,2006-12-28
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7401,16.7401,16.7401,2006-12-28
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2946,10.2946,10.2946,2006-12-28
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.308,10.308,10.308,2006-12-28
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0563,10.0563,10.0563,2006-12-28
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0.0,2006-12-28
102015,GSSIF- MT(Div Bimonthly),,,10.1352,10.1352,10.1352,2006-12-28
104137,GSSIF-MT-Plan A-Monthly,,,10.0486,10.0486,10.0486,2006-12-28
104045,GSSIF-MT(Fortnightly Dividend),,,10.0029,10.0029,10.0029,2006-12-28
101654,GSSIF-MT(Growth),,,11.7254,11.7254,11.7254,2006-12-28
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0055,10.0055,10.0055,2006-12-28
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0059,10.0059,10.0059,2006-12-28
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0.0,0.0,2006-12-28
102364,GSSIF-ST-Plan C-Dividend,,,10.0537,10.0537,10.0537,2006-12-28
102363,GSSIF-ST-Plan C-Growth,,,10.815,10.815,10.815,2006-12-28
102366,GSSIF-ST-Plan D-Dividend,,,10.0393,10.0393,10.0393,2006-12-28
102365,GSSIF-ST-Plan D-Growth,,,10.238999999999999,10.238999999999999,10.238999999999999,2006-12-28
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-12-28
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-12-28
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-12-28
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.512,10.4594,10.512,2006-12-28
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5637,10.5109,10.5637,2006-12-28
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.7632,10.7094,10.7632,2006-12-28
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.972,11.9121,11.972,2006-12-28
100648,UTI - CRTS 81 - Dividend Option,,,108.2545,108.2545,108.2545,2006-12-28
104588,UTI - CRTS 81 - Growth Option,,,108.2545,108.2545,108.2545,2006-12-28
101608,UTI - MIS-Growth,INF789F01AA8,,13.7943,13.7943,13.7943,2006-12-28
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.979000000000001,10.979000000000001,10.979000000000001,2006-12-28
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.1087,27.1087,27.1087,2006-12-28
102952,ABN  AMRO Opportunities Fund-Dividend,,,17.884,17.884,18.285999999999998,2006-12-28
102951,ABN  AMRO Opportunities Fund-Growth,,,20.779,20.779,21.247,2006-12-28
