Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1220.226,,,2019-03-02
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5762,,,2019-03-02
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-03-02
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1607.258,,,2019-03-02
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.5762,,,2019-03-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-03-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2239.1538,,,2019-03-02
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.5745,,,2019-03-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5745,,,2019-03-02
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1236,,,2019-03-02
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2657.2266,,,2019-03-02
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2812,,,2019-03-02
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2642.6774,,,2019-03-02
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2757,,,2019-03-02
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1208,,,2019-03-02
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1022.5245,,,2019-03-02
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2388.6331,,,2019-03-02
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1389.6701,,,2019-03-02
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-03-02
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2388.6495,,,2019-03-02
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.1405,,,2019-03-02
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2388.6368,,,2019-03-02
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.7445,,,2019-03-02
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1641.8761,,,2019-03-02
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1382.2256,,,2019-03-02
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-03-02
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2372.9565,,,2019-03-02
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.0913,,,2019-03-02
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2372.9534,,,2019-03-02
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.0074,,,2019-03-02
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.5661,,,2019-03-02
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-03-02
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2158.0417,,,2019-03-02
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1125.3536,,,2019-03-02
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1112.2243,,,2019-03-02
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-03-02
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1142.2944,,,2019-03-02
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-03-02
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1142.3035,,,2019-03-02
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4346.8294,,,2019-03-02
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2780.7172,,,2019-03-02
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2770.5321,,,2019-03-02
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2817.8409,,,2019-03-02
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,274.7083,,,2019-03-02
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,273.732,,,2019-03-02
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,257.6503,,,2019-03-02
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,421.8671,,,2019-03-02
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,432.6767,,,2019-03-02
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1490.744,,,2019-03-02
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1483.4671,,,2019-03-02
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1990.7042,,,2019-03-02
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.6133,,,2019-03-02
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.0672,,,2019-03-02
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-03-02
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-03-02
113096,IDBI Liquid Fund-Growth,INF397L01984,,1977.9506,,,2019-03-02
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.1963,,,2019-03-02
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.0632,,,2019-03-02
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8473,,,2019-03-02
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2253.0145,,,2019-03-02
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.5976,,,2019-03-02
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1392.4469,,,2019-03-02
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1407,,,2019-03-02
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2645,,,2019-03-02
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2244.061,,,2019-03-02
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.8713,,,2019-03-02
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1479.8091,,,2019-03-02
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2664,,,2019-03-02
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2,,,2019-03-02
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-03-02
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2,,,2019-03-02
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-03-02
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-03-02
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-03-02
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.3381,,,2019-03-02
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1814.4665,,,2019-03-02
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1029.5642,,,2019-03-02
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4206,,,2019-03-02
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.2191,,,2019-03-02
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1803.6231,,,2019-03-02
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1001.0619,,,2019-03-02
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.4788,,,2019-03-02
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2546.7751,,,2019-03-02
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2019-03-02
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2557.264,,,2019-03-02
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1028.094,,,2019-03-02
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.4478,,,2019-03-02
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2019-03-02
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2546.6557,,,2019-03-02
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1003.5152,,,2019-03-02
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2331.9401,,,2019-03-02
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.8458,,,2019-03-02
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1211.8378,,,2019-03-02
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1211.7919,,,2019-03-02
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.5663,,,2019-03-02
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2019-03-02
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3368.0827,,,2019-03-02
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2019-03-02
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3346.9499,,,2019-03-02
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2019-03-02
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3547,,,2019-03-02
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1203.7228,,,2019-03-02
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2019-03-02
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1199.3081,,,2019-03-02
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.769,,,2019-03-02
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1069.1169,,,2019-03-02
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0408,,,2019-03-02
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4533.4667,,,2019-03-02
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1590.1595,,,2019-03-02
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1020.717,,,2019-03-02
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.6009,,,2019-03-02
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1018.2576,,,2019-03-02
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5402,,,2019-03-02
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4155.6428,,,2019-03-02
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3436,,,2019-03-02
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1328.7872,,,2019-03-02
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1231.6227,,,2019-03-02
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0374,,,2019-03-02
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4511.2156,,,2019-03-02
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1586.8311,,,2019-03-02
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5979,,,2019-03-02
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,142.9811,,,2019-03-02
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,164.4455,,,2019-03-02
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,145.9682,,,2019-03-02
138296,PGIM India Insta Cash Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,140.5979,,,2019-03-02
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.7653,,,2019-03-02
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,241.5074,,,2019-03-02
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,107.4635,,,2019-03-02
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,146.0175,,,2019-03-02
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5238,,,2019-03-02
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,107.8912,,,2019-03-02
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,144.1469,,,2019-03-02
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,118.4592,,,2019-03-02
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.0375,,,2019-03-02
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.0375,,,2019-03-02
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,118.3104,,,2019-03-02
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5237,,,2019-03-02
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,240.5431,,,2019-03-02
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,140.6118,,,2019-03-02
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2019-03-02
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2019-03-02
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.353,,,2019-03-02
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,26.9116,,,2019-03-02
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.0516,,,2019-03-02
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,25.5209,,,2019-03-02
