Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,147.8812,,,2021-11-01
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,147.8812,,,2021-11-01
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,70.08,,,2021-11-01
100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,54.15,,,2021-11-01
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,253.76,,,2021-11-01
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,237.49,,,2021-11-01
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,412.3075,,,2021-11-01
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,429.1497,,,2021-11-01
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,49.6978,,,2021-11-01
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,47.2147,,,2021-11-01
147587,Sundaram Equity Fund Direct Plan - Growth,INF903JA1IK5,,17.5484,,,2021-11-01
147588,Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IL3,,16.3298,,,2021-11-01
147589,Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IM1,,16.3298,,,2021-11-01
147584,Sundaram Equity Fund Regular Plan - Growth,INF903JA1IH1,,16.8565,,,2021-11-01
147586,Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1II9,,15.7004,,,2021-11-01
147585,Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IJ7,,15.7004,,,2021-11-01
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,378.57,,,2021-11-01
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,79.78,,,2021-11-01
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,351.2,,,2021-11-01
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,34.25,,,2021-11-01
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,52.9,,,2021-11-01
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,24.67,,,2021-11-01
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,47.67,,,2021-11-01
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,20.95,,,2021-11-01
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,51.42,,,2021-11-01
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,19.46,,,2021-11-01
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,56.46,,,2021-11-01
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,24.4,,,2021-11-01
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,11.41,,,2021-11-01
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,11.41,,,2021-11-01
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,11.34,,,2021-11-01
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,11.34,,,2021-11-01
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,22.73,,,2021-11-01
112944,Baroda Large cap Fund - Plan A - IDCW Option,INF955L01617,INF955L01625,16.72,,,2021-11-01
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,24.21,,,2021-11-01
119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,INF955L01AH8,,18.06,,,2021-11-01
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,159.14,,,2021-11-01
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,24.56,,,2021-11-01
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,144.18,,,2021-11-01
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,21.37,,,2021-11-01
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,47.13,,,2021-11-01
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,39.84,,,2021-11-01
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,42.79,,,2021-11-01
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,24.2,,,2021-11-01
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,317.2,,,2021-11-01
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,26.537,,,2021-11-01
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,299.113,,,2021-11-01
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,23.713,,,2021-11-01
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,30.64,,,2021-11-01
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,60.72,,,2021-11-01
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,56.95,,,2021-11-01
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,45.4,,,2021-11-01
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,55.99,,,2021-11-01
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,24.53,,,2021-11-01
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,56.28,,,2021-11-01
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,55.54,,,2021-11-01
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,55.2778,,,2021-11-01
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,49.6396,,,2021-11-01
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,791.3195,,,2021-11-01
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,736.54,,,2021-11-01
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,34.31,,,2021-11-01
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,30.07,,,2021-11-01
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.89,,,2021-11-01
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,19.31,,,2021-11-01
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.34,,,2021-11-01
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,19.28,,,2021-11-01
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.94,,,2021-11-01
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,18.05,,,2021-11-01
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,17.32,,,2021-11-01
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.95,,,2021-11-01
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,747.715,,,2021-11-01
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,706.743,,,2021-11-01
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,58.991,,,2021-11-01
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,53.749,,,2021-11-01
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,350.6294,,,2021-11-01
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,41.6165,,,2021-11-01
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,326.8599,,,2021-11-01
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,41.5451,,,2021-11-01
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,71.86,,,2021-11-01
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,46.09,,,2021-11-01
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,66.89,,,2021-11-01
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,27.88,,,2021-11-01
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,40.54,,,2021-11-01
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,44.67,,,2021-11-01
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,24.05,,,2021-11-01
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.25,,,2021-11-01
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,52.6,,,2021-11-01
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,30.66,,,2021-11-01
112098,Invesco India Largecap Fund - Growth,INF205K01304,,46.21,,,2021-11-01
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,26.71,,,2021-11-01
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,13.0856,,,2021-11-01
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,13.0856,,,2021-11-01
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,12.8284,,,2021-11-01
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,12.8284,,,2021-11-01
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,45.807,,,2021-11-01
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,111.2025,,,2021-11-01
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,45.4874,,,2021-11-01
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,44.6472,,,2021-11-01
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,45.3922,,,2021-11-01
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,45.815,,,2021-11-01
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,20.1921,,,2021-11-01
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,101.1495,,,2021-11-01
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.582,,,2021-11-01
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.636,,,2021-11-01
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.7169,,,2021-11-01
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,22.8274,,,2021-11-01
114458,Kotak Bluechip Fund - Growth,INF174K01153,,386.041,,,2021-11-01
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,424.521,,,2021-11-01
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,56.145,,,2021-11-01
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,49.832,,,2021-11-01
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,44.924,,,2021-11-01
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,24.946,,,2021-11-01
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,41.987,,,2021-11-01
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,22.641,,,2021-11-01
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,46.0554,,,2021-11-01
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,29.8244,,,2021-11-01
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,42.2605,,,2021-11-01
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,25.5228,,,2021-11-01
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,16.5983,,,2021-11-01
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,17.1188,,,2021-11-01
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,16.2908,,,2021-11-01
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,15.7687,,,2021-11-01
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,87.925,,,2021-11-01
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,80.961,,,2021-11-01
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,54.154,,,2021-11-01
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,24.439,,,2021-11-01
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,24.3014,,,2021-11-01
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,28.0063,,,2021-11-01
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,27.2267,,,2021-11-01
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,24.6565,,,2021-11-01
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,25.7556,,,2021-11-01
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,35.2889,,,2021-11-01
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,22.7098,,,2021-11-01
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,22.2305,,,2021-11-01
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,24.6527,,,2021-11-01
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,40.0754,,,2021-11-01
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,51.496,,,2021-11-01
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,29.6699,,,2021-11-01
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,55.6464,,,2021-11-01
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,55.6464,,,2021-11-01
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,21.8416,,,2021-11-01
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,51.496,,,2021-11-01
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,27.68,,,2021-11-01
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,282.56,,,2021-11-01
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.43,,,2021-11-01
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,251.87,,,2021-11-01
148524,Principal Large Cap Fund - Direct Growth,INF173K01PA3,,15.38,,,2021-11-01
148525,Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option,INF173K01PB1,INF173K01PD7,15.38,,,2021-11-01
148491,Principal Large Cap Fund - Regular Growth,INF173K01OW0,,15.05,,,2021-11-01
148522,Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option,INF173K01OX8,INF173K01OY6,15.05,,,2021-11-01
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,44.0162,,,2021-11-01
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,35.7583,,,2021-11-01
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,67.8227,,,2021-11-01
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,62.8558,,,2021-11-01
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.9964,,,2021-11-01
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.6868,,,2021-11-01
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.9964,,,2021-11-01
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.6868,,,2021-11-01
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.5353,,,2021-11-01
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,15.2124,,,2021-11-01
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,378.4772,,,2021-11-01
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,342.4835,,,2021-11-01
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,85.9845,,,2021-11-01
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,74.6916,,,2021-11-01
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,110.95,,,2021-11-01
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,48.87,,,2021-11-01
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,105.29,,,2021-11-01
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,46.14,,,2021-11-01
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.88,,,2021-11-01
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.88,,,2021-11-01
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,17.34,,,2021-11-01
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,17.34,,,2021-11-01
100651,UTI - Master Share-Growth Option,INF789F01976,,201.6868,,,2021-11-01
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,214.0309,,,2021-11-01
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,52.5734,,,2021-11-01
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,46.9239,,,2021-11-01
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,753.4,,,2021-11-01
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,698.45,,,2021-11-01
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,198.28,,,2021-11-01
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,133.03,,,2021-11-01
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,22.35,,,2021-11-01
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,20.42,,,2021-11-01
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,21.23,,,2021-11-01
