Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.3629,10.3629,10.3629,2009-08-27
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1196,10.1196,10.1196,2009-08-27
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1196,10.1196,10.1196,2009-08-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3435,10.3435,10.3435,2009-08-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1195,10.1195,10.1195,2009-08-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1195,10.1195,10.1195,2009-08-27
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.4289,14.4289,14.4289,2009-08-27
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-08-27
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.2206,14.2206,14.2206,2009-08-27
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2980,11.2980,11.2980,2009-08-27
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5051,10.5051,10.5051,2009-08-27
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.3178,13.3178,13.3178,2009-08-27
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1754,12.1754,12.1754,2009-08-27
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.8962,11.8962,11.8962,2009-08-27
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.0880,18.0880,18.0880,2009-08-27
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6808,11.6808,11.6808,2009-08-27
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.0484,13.0484,13.0484,2009-08-27
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-08-27
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3906,10.3906,10.3906,2009-08-27
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6422,10.6422,10.6422,2009-08-27
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2579,11.2579,11.2579,2009-08-27
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3255,24.3255,24.3255,2009-08-27
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5297,13.5297,13.5297,2009-08-27
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3229,10.3229,10.3229,2009-08-27
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.7500,12.7500,12.7500,2009-08-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-08-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1563,10.1360,10.1563,2009-08-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.0019,11.9779,12.0019,2009-08-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2729,10.2524,10.2729,2009-08-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1074,10.0872,10.1074,2009-08-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3043,10.2785,10.3043,2009-08-27
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0855,10.0855,10.0855,2009-08-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.4623,11.4336,11.4623,2009-08-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0815,10.0815,10.0815,2009-08-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-08-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5829,10.5723,10.5829,2009-08-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.9141,11.9022,11.9141,2009-08-27
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6326,10.6220,10.6326,2009-08-27
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.1987,10.1885,10.1987,2009-08-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-08-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2101,10.1948,10.2101,2009-08-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2894,10.2740,10.2894,2009-08-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6628,10.6628,10.6628,2009-08-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-08-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.0541,13.0345,13.0541,2009-08-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3712,10.3556,10.3712,2009-08-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1643,10.1491,10.1643,2009-08-27
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1408,10.1256,10.1408,2009-08-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.3264,12.2648,12.3264,2009-08-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.7978,14.7978,14.7978,2009-08-27
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.2303,10.2303,10.2303,2009-08-27
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,9.9392,9.9392,9.9392,2009-08-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.9563,11.8965,11.9563,2009-08-27
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.2035,10.2035,10.2035,2009-08-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.3004,11.2439,11.3004,2009-08-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.0448,16.0448,16.0448,2009-08-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.6837,10.6837,10.6837,2009-08-27
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2054,10.2054,10.2054,2009-08-27
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4475,10.4475,10.4475,2009-08-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4091,11.4091,11.4091,2009-08-27
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1156,10.1156,10.1156,2009-08-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2727,10.2727,10.2727,2009-08-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-08-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.5390,10.5390,10.5390,2009-08-27
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0486,10.0486,10.0486,2009-08-27
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-08-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.6651,10.6651,10.6651,2009-08-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-08-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.6086,14.6086,14.6086,2009-08-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5975,10.5975,10.5975,2009-08-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5081,10.5081,10.5081,2009-08-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0844,10.0844,10.0844,2009-08-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.1620,1001.1620,1001.1620,2009-08-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1290.3925,1290.3925,1290.3925,2009-08-27
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1626,1001.1626,1001.1626,2009-08-27
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.1528,17.9713,18.1528,2009-08-27
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3641,11.2505,11.3641,2009-08-27
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8113,11.6932,11.8113,2009-08-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-08-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1033.3722,1033.3722,1033.3722,2009-08-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1155.6708,1155.6708,1155.6708,2009-08-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.6821,1017.6821,1017.6821,2009-08-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1000,1003.1000,1003.1000,2009-08-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-08-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1256.6518,1256.6518,1256.6518,2009-08-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2009-08-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.7364,10.7257,10.7364,2009-08-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-08-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-08-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.7134,10.7027,10.7134,2009-08-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0322,10.0222,10.0322,2009-08-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0013,9.9913,10.0013,2009-08-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0252,9.5239,10.0252,2009-08-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.7677,10.2293,10.7677,2009-08-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.3644,9.8462,10.3644,2009-08-27
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-08-27
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-08-27
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0556,10.0556,10.0556,2009-08-27
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3374,12.3374,12.3374,2009-08-27
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-08-27
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.2092,11.1980,11.2092,2009-08-27
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-08-27
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0044,9.9944,10.0044,2009-08-27
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.4882,11.4767,11.4882,2009-08-27
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0025,9.9925,10.0025,2009-08-27
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0036,9.9936,10.0036,2009-08-27
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-08-27
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.6041,11.5925,11.6041,2009-08-27
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-08-27
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0047,9.9947,10.0047,2009-08-27
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-08-27
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0305,9.9302,10.0305,2009-08-27
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.3986,10.2946,10.3986,2009-08-27
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9016,9.8026,9.9016,2009-08-27
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0303,10.9200,11.0303,2009-08-27
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9349,9.8356,9.9349,2009-08-27
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,9.9354,9.8360,9.9354,2009-08-27
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-08-27
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0279,9.9276,10.0279,2009-08-27
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-08-27
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,9.9674,9.9674,9.9674,2009-08-27
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0018,10.0018,10.0018,2009-08-27
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.6566,10.6566,10.6566,2009-08-27
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,9.9556,9.9556,9.9556,2009-08-27
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,9.9662,9.9662,9.9662,2009-08-27
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0752,10.0752,10.0752,2009-08-27
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9314,9.9314,9.9314,2009-08-27
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0018,10.0018,10.0018,2009-08-27
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.4934,15.4934,15.4934,2009-08-27
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.7039,10.7039,10.7039,2009-08-27
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0736,10.0736,10.0736,2009-08-27
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9314,9.9314,9.9314,2009-08-27
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-08-27
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0974,9.6935,10.0974,2009-08-27
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-08-27
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.1799,10.7327,11.1799,2009-08-27
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-08-27
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0997,9.6957,10.0997,2009-08-27
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-08-27
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.5077,13.5077,13.5077,2009-08-27
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0379,10.0379,10.0379,2009-08-27
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-08-27
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-08-27
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.3661,13.3661,13.3661,2009-08-27
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0367,10.0367,10.0367,2009-08-27
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-08-27
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,13.9609,13.9609,13.9609,2009-08-27
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1108,10.1108,10.1108,2009-08-27
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3108,10.3108,10.3108,2009-08-27
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-08-27
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.2258,10.2258,10.2258,2009-08-27
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0449,10.0449,10.0449,2009-08-27
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-27
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-08-27
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-08-27
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-08-27
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-27
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-27
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-27
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.8990,13.8990,13.8990,2009-08-27
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0400,10.0400,10.0400,2009-08-27
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0865,10.0865,10.0865,2009-08-27
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-08-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.5372,29.5372,29.5372,2009-08-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,36.7577,36.7577,36.7577,2009-08-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,36.7577,36.7577,36.7577,2009-08-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.2942,17.2077,17.2942,2009-08-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3088,10.2573,10.3088,2009-08-27
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5981,11.4821,11.5981,2009-08-27
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8159,11.6977,11.8159,2009-08-27
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.6259,15.4696,15.6259,2009-08-27
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1094,12.0488,12.1094,2009-08-27
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.4906,13.4232,13.4906,2009-08-27
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2931,10.2416,10.2931,2009-08-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,24.5856,24.3398,24.5856,2009-08-27
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0412,10.0412,10.0412,2009-08-27
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0259,10.0259,10.0259,2009-08-27
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0412,10.0412,10.0412,2009-08-27
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0345,10.0345,10.0345,2009-08-27
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1066,12.1066,12.1066,2009-08-27
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.1467,11.1467,11.1467,2009-08-27
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.8891,11.8891,11.8891,2009-08-27
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.0556,12.0556,12.0556,2009-08-27
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.0983,11.0983,11.0983,2009-08-27
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,11.8934,11.8934,11.8934,2009-08-27
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,11.0651,11.0651,11.0651,2009-08-27
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.9175,10.9175,10.9175,2009-08-27
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.7980,11.7980,11.7980,2009-08-27
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,10.9717,10.9717,10.9717,2009-08-27
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.2501,10.2501,10.2501,2009-08-27
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.6877,11.6877,11.6877,2009-08-27
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0654,10.0654,10.0654,2009-08-27
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.5462,11.5462,11.5462,2009-08-27
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0232,10.0232,10.0232,2009-08-27
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,11.9654,11.9654,11.9654,2009-08-27
