Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.2625,1003.2625,1003.2625,2010-08-14
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1007.9110,1007.9110,1007.9110,2010-08-14
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6346,1001.6346,1001.6346,2010-08-14
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-08-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-08-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1698.4914,1698.4914,1698.4914,2010-08-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.8750,1026.8750,1026.8750,2010-08-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-08-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1711.8335,1711.8335,1711.8335,2010-08-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2010-08-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.2014,1027.2014,1027.2014,2010-08-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.1644,16.1644,16.1644,2010-08-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-08-14
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-08-14
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.0411,17.0411,17.0411,2010-08-14
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-08-14
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-08-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-08-14
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-08-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.3997,11.3997,11.3997,2010-08-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0596,10.0596,10.0596,2010-08-14
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-08-14
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0691,10.0691,10.0691,2010-08-14
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.0036,17.0036,17.0036,2010-08-14
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0788,10.0788,10.0788,2010-08-14
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0592,10.0592,10.0592,2010-08-14
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-08-14
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.4052,11.4052,11.4052,2010-08-14
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0016,10.0016,10.0016,2010-08-14
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-08-14
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.6998,16.6998,16.6998,2010-08-14
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0115,10.0115,10.0115,2010-08-14
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.8287,16.8287,16.8287,2010-08-14
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-08-14
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-08-14
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0629,10.0629,10.0629,2010-08-14
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.59,14.59,14.59,2010-08-14
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-08-14
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1228,10.1228,10.1228,2010-08-14
100888,Principal Cash Management-Liquid Option-Growth Plan,,,18.0745,18.0745,18.0745,2010-08-14
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-08-14
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,15.3007,15.3007,15.3007,2010-08-14
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0281,10.0281,10.0281,2010-08-14
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0046,10.0046,10.0046,2010-08-14
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0266,10.0266,10.0266,2010-08-14
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1744,10.1744,10.1744,2010-08-14
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-08-14
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-08-14
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.9041,14.9041,14.9041,2010-08-14
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-08-14
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-08-14
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.7439,14.7439,14.7439,2010-08-14
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-08-14
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-08-14
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1540.0602,1540.0602,1540.0602,2010-08-14
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.0552,1027.0552,1027.0552,2010-08-14
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1028.5811,1028.5811,1028.5811,2010-08-14
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1070.9723,1070.9723,1070.9723,2010-08-14
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1515.0229,1515.0229,1515.0229,2010-08-14
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1058.224,1058.224,1058.224,2010-08-14
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-08-14
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.3427,11.3427,11.3427,2010-08-14
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5714,10.5714,10.5714,2010-08-14
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1078,10.1078,10.1078,2010-08-14
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-08-14
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.6814,10.6814,10.6814,2010-08-14
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4454,10.4454,10.4454,2010-08-14
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-08-14
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.8298,20.8298,20.8298,2010-08-14
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-08-14
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-08-14
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1050.1809,1050.1809,1050.1809,2010-08-14
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1861.1275,1861.1275,1861.1275,2010-08-14
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1850.4369,1850.4369,1850.4369,2010-08-14
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2613.9618,2613.9618,2613.9618,2010-08-14
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.6756,14.6756,14.6756,2010-08-14
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-08-14
102725,Principal Floating Rate Fund - SMP-Growth,,,14.5672,14.5672,14.5672,2010-08-14
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-08-14
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0034,10.0034,10.0034,2010-08-14
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6496,10.6496,10.6496,2010-08-14
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0033,10.0033,10.0033,2010-08-14
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.1215,N.A.,N.A.,2010-08-14
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.1695,N.A.,N.A.,2010-08-14
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.1467,N.A.,N.A.,2010-08-14
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.2031,N.A.,N.A.,2010-08-14
113066,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Dividend,,,10.0615,N.A.,N.A.,2010-08-14
113094,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Growth,,,10.0615,N.A.,N.A.,2010-08-14
112860,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 9 Dividend,,,10.1779,N.A.,N.A.,2010-08-14
112764,Z-REDEEMED-SBI Debt Fund Series - 180 days - 9 Growth,,,10.2234,N.A.,N.A.,2010-08-14
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.1290,N.A.,N.A.,2010-08-14
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.0787,N.A.,N.A.,2010-08-14
