Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,934.2422,934.2422,934.2422,2009-08-30
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,981.2857,981.2857,981.2857,2009-08-30
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,937.7037,937.7037,937.7037,2009-08-30
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,935.5814,935.5814,935.5814,2009-08-30
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-08-30
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1161.0722,1161.0722,1161.0722,2009-08-30
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.7288,1001.7288,1001.7288,2009-08-30
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-08-30
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1158.8193,1158.8193,1158.8193,2009-08-30
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.7123,1001.7123,1001.7123,2009-08-30
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-08-30
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1151.8662,1151.8662,1151.8662,2009-08-30
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.5768,1001.5768,1001.5768,2009-08-30
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1008.7741,1008.7741,1008.7741,2009-08-30
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6631,1001.6631,1001.6631,2009-08-30
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-08-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-08-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1624.0811,1624.0811,1624.0811,2009-08-30
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.8334,1024.8334,1024.8334,2009-08-30
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-08-30
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1636.2797,1636.2797,1636.2797,2009-08-30
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0788,1025.0788,1025.0788,2009-08-30
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.159,1025.1590,1025.1590,2009-08-30
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,10.0056,10.0056,10.0056,2009-08-30
112041,Shinsei Liquid Fund - Institutional - Growth,,,10.0643,10.0643,10.0643,2009-08-30
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,10.0052,10.0052,10.0052,2009-08-30
112040,Shinsei Liquid Fund - Retail - Growth,,,10.0610,10.0610,10.0610,2009-08-30
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,10.0124,10.0124,10.0124,2009-08-30
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1152.8817,1152.8817,1152.8817,2009-08-30
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.0997,1151.0997,1151.0997,2009-08-30
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-08-30
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1494.8517,1494.8517,1494.8517,2009-08-30
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.7093,1022.7093,1022.7093,2009-08-30
101859,Tata Liquid High Investment Plan - Weekly,,,1147.0706,1147.0706,1147.0706,2009-08-30
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-08-30
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.8242,1146.8242,1146.8242,2009-08-30
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2068.8323,2068.8323,2068.8323,2009-08-30
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-08-30
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1237.7333,1237.7333,1237.7333,2009-08-30
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.7408,1005.7408,1005.7408,2009-08-30
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2009-08-30
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2009-08-30
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1537,10.1537,10.1537,2009-08-30
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.4856,14.4856,14.4856,2009-08-30
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0770,10.0770,10.0770,2009-08-30
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1303,10.1303,10.1303,2009-08-30
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-08-30
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.6213,13.6213,13.6213,2009-08-30
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2009-08-30
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2009-08-30
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-08-30
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.5655,11.5655,11.5655,2009-08-30
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2009-08-30
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0162,10.0162,10.0162,2009-08-30
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.4815,13.4815,13.4815,2009-08-30
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-08-30
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.9881,14.9881,14.9881,2009-08-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.5112,15.5112,15.5112,2009-08-30
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3123,10.3123,10.3123,2009-08-30
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8226,10.8226,10.8226,2009-08-30
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2009-08-30
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0374,10.0374,10.0374,2009-08-30
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-08-30
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.3700,14.3700,14.3700,2009-08-30
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-08-30
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0242,10.0242,10.0242,2009-08-30
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.0766,10.0766,10.0766,2009-08-30
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.3287,24.3287,24.3287,2009-08-30
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8084,10.8084,10.8084,2009-08-30
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-08-30
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.9965,23.9965,23.9965,2009-08-30
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-08-30
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.3121,10.3121,10.3121,2009-08-30
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.6407,15.6407,15.6407,2009-08-30
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-08-30
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.4015,13.4015,13.4015,2009-08-30
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-08-30
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1079.7419,1079.7419,1079.7419,2009-08-30
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2009-08-30
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1073.5772,1073.5772,1073.5772,2009-08-30
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.5460,1000.5460,1000.5460,2009-08-30
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-08-30
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1081.6354,1081.6354,1081.6354,2009-08-30
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-08-30
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.3873,16.3873,16.3873,2009-08-30
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-08-30
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-08-30
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-08-30
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-08-30
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.9240,10.9240,10.9240,2009-08-30
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0453,10.0453,10.0453,2009-08-30
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-08-30
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0531,10.0531,10.0531,2009-08-30
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.3586,16.3586,16.3586,2009-08-30
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0448,10.0448,10.0448,2009-08-30
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0448,10.0448,10.0448,2009-08-30
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1288.9264,1288.9264,1288.9264,2009-08-30
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.4396,1000.4396,1000.4396,2009-08-30
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2009-08-30
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2009-08-30
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.4470,21.4470,21.4470,2009-08-30
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4027,12.4027,12.4027,2009-08-30
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2009-08-30
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1357.5512,1357.5512,1357.5512,2009-08-30
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-08-30
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2009-08-30
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2220.6118,2220.6118,2220.6118,2009-08-30
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-08-30
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2009-08-30
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1335.3942,1335.3942,1335.3942,2009-08-30
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-08-30
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2009-08-30
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1405.7240,1405.7240,1405.7240,2009-08-30
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2009-08-30
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-08-30
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3053,10.3053,10.3053,2009-08-30
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3179,10.3179,10.3179,2009-08-30
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.8238,17.8238,17.8238,2009-08-30
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-08-30
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4487,12.4487,12.4487,2009-08-30
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.046,18.046,18.046,2009-08-30
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.0085,18.0085,18.0085,2009-08-30
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-08-30
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0770,10.0770,10.0770,2009-08-30
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2351,10.2351,10.2351,2009-08-30
101699,HSBC Cash Fund - Growth,INF336L01339,,13.9148,13.9148,13.9148,2009-08-30
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-08-30
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5219,10.5219,10.5219,2009-08-30
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4641,10.4641,10.4641,2009-08-30
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.8061,14.8061,14.8061,2009-08-30
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2009-08-30
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0173,10.0173,10.0173,2009-08-30
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.6926,14.6926,14.6926,2009-08-30
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0753,10.0753,10.0753,2009-08-30
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-08-30
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8630,11.8630,11.8630,2009-08-30
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,22.3331,22.3331,22.3331,2009-08-30
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0022,10.0022,10.0022,2009-08-30
