Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2698,,,2018-11-25
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2018-11-25
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,473.1395,,,2018-11-25
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2021.0943,,,2018-11-25
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-11-25
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2021.2116,,,2018-11-25
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.7676,,,2018-11-25
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.334,,,2018-11-25
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-11-25
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2013.3514,,,2018-11-25
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1007.319,,,2018-11-25
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3252,,,2018-11-25
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-11-25
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1904.31,,,2018-11-25
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.2045,,,2018-11-25
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7614,,,2018-11-25
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2018-11-25
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2085.5454,,,2018-11-25
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2628,,,2018-11-25
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2018-11-25
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2097.243,,,2018-11-25
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.7922,,,2018-11-25
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3068.8716,,,2018-11-25
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2018-11-25
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2629.2773,,,2018-11-25
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2018-11-25
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1006.6007,,,2018-11-25
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2018-11-25
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2785.149,,,2018-11-25
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1006.5496,,,2018-11-25
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2634.4846,,,2018-11-25
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8218,,,2018-11-25
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.827,,,2018-11-25
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2800.3784,,,2018-11-25
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8383,,,2018-11-25
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1175.1659,,,2018-11-25
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1180.4634,,,2018-11-25
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1174.0562,,,2018-11-25
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1177.2748,,,2018-11-25
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-11-25
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1078.6385,,,2018-11-25
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-11-25
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1078.5268,,,2018-11-25
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-11-25
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2100.8638,,,2018-11-25
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8485,,,2018-11-25
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-11-25
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2088.7285,,,2018-11-25
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5214,,,2018-11-25
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2203.0513,,,2018-11-25
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1197.3097,,,2018-11-25
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8564,,,2018-11-25
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-11-25
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1577.2408,,,2018-11-25
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.0822,,,2018-11-25
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-11-25
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2197.4556,,,2018-11-25
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.0689,,,2018-11-25
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8552,,,2018-11-25
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2018-11-25
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2606.4775,,,2018-11-25
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.5092,,,2018-11-25
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2592.895,,,2018-11-25
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.5009,,,2018-11-25
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2018-11-25
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1009.5639,,,2018-11-25
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2343.1153,,,2018-11-25
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1363.1881,,,2018-11-25
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-11-25
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2175.1583,,,2018-11-25
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2343.1183,,,2018-11-25
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.2606,,,2018-11-25
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1611.1177,,,2018-11-25
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1356.2418,,,2018-11-25
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-11-25
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2328.3542,,,2018-11-25
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2157.0225,,,2018-11-25
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2328.3525,,,2018-11-25
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1009.4809,,,2018-11-25
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.8053,,,2018-11-25
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-11-25
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2117.4797,,,2018-11-25
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1104.2,,,2018-11-25
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1091.3188,,,2018-11-25
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-11-25
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1120.8151,,,2018-11-25
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-11-25
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1120.8239999999998,,,2018-11-25
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2018-11-25
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1007.5989,,,2018-11-25
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6669,,,2018-11-25
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,2008.4475,,,2018-11-25
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1007.5078,,,2018-11-25
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,,,2018-11-25
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1998.0561,,,2018-11-25
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6889,,,2018-11-25
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2018-11-25
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,2001.9933,,,2018-11-25
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2018-11-25
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4270.2533,,,2018-11-25
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,,,2018-11-25
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2726.3376,,,2018-11-25
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2018-11-25
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,,,2018-11-25
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2018-11-25
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2716.7608,,,2018-11-25
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,,,2018-11-25
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.5445,,,2018-11-25
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.5445,,,2018-11-25
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,,,2018-11-25
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2766.3619,,,2018-11-25
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,,,2018-11-25
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,,,2018-11-25
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3586.6711,,,2018-11-25
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1032.1203,,,2018-11-25
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.2923,,,2018-11-25
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,,,2018-11-25
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1032.0441,,,2018-11-25
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2762,,,2018-11-25
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3570.3681,,,2018-11-25
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,,,2018-11-25
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3642.6643,,,2018-11-25
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1810.3206,,,2018-11-25
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1815.7125,,,2018-11-25
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,,,2018-11-25
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,,,2018-11-25
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1006.8122,,,2018-11-25
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1044.5743,,,2018-11-25
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4698,,,2018-11-25
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,,,2018-11-25
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,,,2018-11-25
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1187.8427,,,2018-11-25
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,,,2018-11-25
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1187.8427,,,2018-11-25
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.6249,,,2018-11-25
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.6355,,,2018-11-25
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1341.9206,,,2018-11-25
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2696.4722,,,2018-11-25
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.57600000000001,,,2018-11-25
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,,,2018-11-25
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,,,2018-11-25
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,101.3353,,,2018-11-25
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,135.9822,,,2018-11-25
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,105.8031,,,2018-11-25
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,,,2018-11-25
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,269.4913,,,2018-11-25
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.7835,,,2018-11-25
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.3445,,,2018-11-25
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.3071,,,2018-11-25
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,136.3112,,,2018-11-25
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,135.6703,,,2018-11-25
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,268.5836,,,2018-11-25
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,104.7596,,,2018-11-25
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,253.0125,,,2018-11-25
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,118.6108,,,2018-11-25
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,118.6108,,,2018-11-25
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2808,,,2018-11-25
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.6532,,,2018-11-25
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,101.3227,,,2018-11-25
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5022,,,2018-11-25
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5142,,,2018-11-25
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,414.3615,,,2018-11-25
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.6658,,,2018-11-25
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.9616,,,2018-11-25
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,424.9788,,,2018-11-25
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1461.7766,,,2018-11-25
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1455.0918,,,2018-11-25
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1952.0521,,,2018-11-25
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1010.2098,,,2018-11-25
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1008.7335,,,2018-11-25
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-11-25
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-11-25
113096,IDBI Liquid Fund-Growth,INF397L01984,,1940.1166,,,2018-11-25
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.0085,,,2018-11-25
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1002.8808,,,2018-11-25
