Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2011-06-04
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,12.1084,12.1084,12.1084,2011-06-04
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0024,10.0024,10.0024,2011-06-04
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2011-06-04
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,17.6637,17.6637,17.6637,2011-06-04
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0124,10.0124,10.0124,2011-06-04
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,17.8158,17.8158,17.8158,2011-06-04
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2011-06-04
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2011-06-04
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,18.1919,18.1919,18.1919,2011-06-04
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2011-06-04
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.1074,10.1074,10.1074,2011-06-04
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0647,10.0647,10.0647,2011-06-04
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,15.4836,15.4836,15.4836,2011-06-04
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.2031,10.2031,10.2031,2011-06-04
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-06-04
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-06-04
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.8173,15.8173,15.8173,2011-06-04
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-06-04
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-06-04
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,15.6508,15.6508,15.6508,2011-06-04
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2011-06-04
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-06-04
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1634.051,1634.051,1634.051,2011-06-04
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.8843,1025.8843,1025.8843,2011-06-04
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1043.8857,1043.8857,1043.8857,2011-06-04
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1085.8698,1085.8698,1085.8698,2011-06-04
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1600.9971,1600.9971,1600.9971,2011-06-04
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1078.5544,1078.5544,1078.5544,2011-06-04
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0759,10.0759,10.0759,2011-06-04
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,11.2001,11.2001,11.2001,2011-06-04
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.12,10.12,10.12,2011-06-04
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-06-04
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,22.0939,22.0939,22.0939,2011-06-04
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-06-04
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-06-04
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1114.7236,1114.7236,1114.7236,2011-06-04
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.9326,1015.9326,1015.9326,2011-06-04
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1900.9363,1900.9363,1900.9363,2011-06-04
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1890.2684,1890.2684,1890.2684,2011-06-04
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2764.5547,2764.5547,2764.5547,2011-06-04
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.0054,N.A.,N.A.,2011-06-04
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.2980,N.A.,N.A.,2011-06-04
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.2981,N.A.,N.A.,2011-06-04
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.2750,N.A.,N.A.,2011-06-04
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.2749,N.A.,N.A.,2011-06-04
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.3230,N.A.,N.A.,2011-06-04
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.3240,N.A.,N.A.,2011-06-04
115075,SBI Debt Fund Series - 370 Days 13 - Dividend Payout,INF200K01EJ9,,10.0967,N.A.,N.A.,2011-06-04
115076,SBI Debt Fund Series - 370 Days 13 - Growth,INF200K01EI1,,10.0967,N.A.,N.A.,2011-06-04
115012,SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH,INF200K01EE0,,10.1851,N.A.,N.A.,2011-06-04
115013,SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND,INF200K01EF7,,10.1850,N.A.,N.A.,2011-06-04
115048,SBI Debt Fund Series - 370 Days 12 - Dividend Payout,INF200K01EH3,,10.1174,N.A.,N.A.,2011-06-04
115047,SBI Debt Fund Series - 370 Days 12 - Growth,INF200K01EG5,,10.1174,N.A.,N.A.,2011-06-04
115260,SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND,INF200K01EN1,,10.0277,N.A.,N.A.,2011-06-04
115261,SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH,INF200K01EM3,,10.0277,N.A.,N.A.,2011-06-04
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.1660,N.A.,N.A.,2011-06-04
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.1659,N.A.,N.A.,2011-06-04
115010,SBI DEBT FUND SERIES - 90 DAYS 42 -GROWTH,,,10.1809,N.A.,N.A.,2011-06-04
115011,SBI DEBT FUND SERIES - 90 DAYS 42-DIVIDEND,,,10.0106,N.A.,N.A.,2011-06-04
115180,SBI DEBT FUND SERIES - 90 DAYS 43 -GROWTH,,,10.0764,N.A.,N.A.,2011-06-04
115181,SBI DEBT FUND SERIES - 90 DAYS 43-DIVIDEND,,,10.0099,N.A.,N.A.,2011-06-04
114351,SBI Debt Fund Series - 180 Days - 14 Dividend,,,10.0107,N.A.,N.A.,2011-06-04
114352,SBI Debt Fund Series - 180 Days - 14 Growth,,,10.3962,N.A.,N.A.,2011-06-04
114622,SBI Debt Fund Series - 180 Days - 15 Dividend,,,10.0156,N.A.,N.A.,2011-06-04
114621,SBI Debt Fund Series - 180 Days - 15 Growth,,,10.3096,N.A.,N.A.,2011-06-04
114724,SBI SDFS 180 DAYS 16 - DIVIDEND PAYOUT,,,10.0110,N.A.,N.A.,2011-06-04
114725,SBI SDFS 180 DAYS 16 - GROWTH,,,10.2534,N.A.,N.A.,2011-06-04
115114,SBI SDFS 180 DAYS 17 - DIVIDEND PAYOUT,,,10.0904,N.A.,N.A.,2011-06-04
115115,SBI SDFS 180 DAYS 17 - GROWTH,,,10.0904,N.A.,N.A.,2011-06-04
115187,SBI SDFS 180 DAYS 18 - DIVIDEND PAYOUT,,,10.0550,N.A.,N.A.,2011-06-04
115188,SBI SDFS 180 DAYS 18 - GROWTH,,,10.0550,N.A.,N.A.,2011-06-04
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.2507,N.A.,N.A.,2011-06-04
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.2507,N.A.,N.A.,2011-06-04
114837,SBI Debt Fund Series 90 Days 41 - Dividend Payout,,,10.0105,N.A.,N.A.,2011-06-04
114836,SBI Debt Fund Series 90 Days 41 - Growth,,,10.2170,N.A.,N.A.,2011-06-04
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.2010,N.A.,N.A.,2011-06-04
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.2010,N.A.,N.A.,2011-06-04
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.0097,N.A.,N.A.,2011-06-04
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.7935,N.A.,N.A.,2011-06-04
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.3227,N.A.,N.A.,2011-06-04
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.3226,N.A.,N.A.,2011-06-04
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.2760,N.A.,N.A.,2011-06-04
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.2759,N.A.,N.A.,2011-06-04
115152,Z-REDEEMED-SBI Debt Fund Series - 370 days - 14 - Dividend Payout,INF200K01EL5,,10.0704,N.A.,N.A.,2011-06-04
115151,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 14 - Growth,INF200K01EK7,,10.0704,N.A.,N.A.,2011-06-04
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.4235,N.A.,N.A.,2011-06-04
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.5001,N.A.,N.A.,2011-06-04
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.3748,N.A.,N.A.,2011-06-04
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.4258,N.A.,N.A.,2011-06-04
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.3308,N.A.,N.A.,2011-06-04
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.3819,N.A.,N.A.,2011-06-04
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.2929,N.A.,N.A.,2011-06-04
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.2923,N.A.,N.A.,2011-06-04
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.0107,N.A.,N.A.,2011-06-04
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.5268,N.A.,N.A.,2011-06-04
