Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.694,12.5671,12.694,2013-08-30
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.5089,10.4038,10.5089,2013-08-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.4852,12.3603,12.4852,2013-08-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.0886,10.9777,11.0886,2013-08-30
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.1271,10.0259,10.1271,2013-08-30
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.5468,10.4413,10.5468,2013-08-30
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6595,10.5529,10.6595,2013-08-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0106,9.9105,10.0106,2013-08-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.3445,16.1811,16.3445,2013-08-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2291,10.1268,10.2291,2013-08-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.039,9.9386,10.039,2013-08-30
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1953,10.0933,10.1953,2013-08-30
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.25,19.25,19.25,2013-08-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.0534,9.9528,10.0534,2013-08-30
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.6812,11.5644,11.6812,2013-08-30
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.0713,10.0713,10.0713,2013-08-30
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.3743,19.1806,19.3743,2013-08-30
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,9.9173,9.9173,9.9173,2013-08-30
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,12.8773,12.8773,12.8773,2013-08-30
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,11.819,11.7008,11.819,2013-08-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.2511,19.0585,19.2511,2013-08-30
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,9.8731,9.8731,9.8731,2013-08-30
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.8167,10.7085,10.8167,2013-08-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6993,12.5723,12.6993,2013-08-30
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.6755,10.5688,10.6755,2013-08-30
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.0457,10.9353,11.0457,2013-08-30
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.0106,9.9105,10.0106,2013-08-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5482,11.4327,11.5482,2013-08-30
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,21.3103,21.3103,21.3103,2013-08-30
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6125,10.5329,10.6125,2013-08-30
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.2667,12.1747,12.2667,2013-08-30
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,21.4278,21.4278,21.4278,2013-08-30
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.2938,12.2938,12.2938,2013-08-30
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.4279,21.2672,21.4279,2013-08-30
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.1516,10.0755,10.1516,2013-08-30
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.0116,11.9215,12.0116,2013-08-30
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.7184,10.638,10.7184,2013-08-30
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.3354,10.2579,10.3354,2013-08-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.3106,21.1507,21.3106,2013-08-30
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.1115,10.0357,10.1115,2013-08-30
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.312,14.2046,14.312,2013-08-30
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.2642,10.1872,10.2642,2013-08-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9499,11.8602,11.9499,2013-08-30
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.4547,12.3613,12.4547,2013-08-30
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.456,10.3776,10.456,2013-08-30
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2734,10.1964,10.2734,2013-08-30
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.2378,10.1611,10.2378,2013-08-30
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3847,10.3068,10.3847,2013-08-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1009,10.0252,10.1009,2013-08-30
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.7824,10.7824,10.7824,2013-08-30
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-08-30
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,14.4016,14.4016,14.4016,2013-08-30
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,10.7914,10.7914,10.7914,2013-08-30
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-08-30
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.4017,14.4017,14.4017,2013-08-30
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.2807,10.2807,10.2807,2013-08-30
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.5449,10.5449,10.5449,2013-08-30
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2819,10.2819,10.2819,2013-08-30
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.7305,10.7305,10.7305,2013-08-30
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.3812,14.3812,14.3812,2013-08-30
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1795,10.1795,10.1795,2013-08-30
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.3713,10.3713,10.3713,2013-08-30
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6414,10.6414,10.6414,2013-08-30
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3714,10.3714,10.3714,2013-08-30
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.5511,11.5511,11.5511,2013-08-30
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.7268,11.7268,11.7268,2013-08-30
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-08-30
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.5291,19.5291,19.5291,2013-08-30
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6061,10.6061,10.6061,2013-08-30
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5626,10.5626,10.5626,2013-08-30
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.514,10.514,10.514,2013-08-30
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0936,10.0936,10.0936,2013-08-30
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1005.6511,995.5946,1005.6511,2013-08-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,997.4930,987.5181,997.4930,2013-08-30
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1029.6961,1019.3991,1029.6961,2013-08-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1712.2095,1695.0874,1712.2095,2013-08-30
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,997.3452,987.3717,997.3452,2013-08-30
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,991.2778,990.2865,991.2778,2013-08-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1027.4232,1026.3958,1027.4232,2013-08-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1501.2586,1499.7573,1501.2586,2013-08-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1008.3134,1007.3051,1008.3134,2013-08-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,991.2774,990.2861,991.2774,2013-08-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-08-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1682.6481,1682.6481,1682.6481,2013-08-30
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.8717,1001.8717,1001.8717,2013-08-30
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1448.7987,1447.3499,1448.7987,2013-08-30
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1449.2321,1447.7829,1449.2321,2013-08-30
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,999.0000,1000.0000,2013-08-30
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.8284,1000.8266,1001.8284,2013-08-30
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1007.8379,1006.8301,1007.8379,2013-08-30
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2013-08-30
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.1041,1000.1030,1001.1041,2013-08-30
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1420.1320,1418.7119,1420.1320,2013-08-30
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1008.0331,1007.0251,1008.0331,2013-08-30
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.3608,1000.3594,1001.3608,2013-08-30
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.4472,1000.4458,1001.4472,2013-08-30
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,999.0000,1000.0000,2013-08-30
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.7757,13.7068,13.7757,2013-08-30
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.2261,11.1700,11.2261,2013-08-30
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.7401,13.6714,13.7401,2013-08-30
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.2555,13.1892,13.2555,2013-08-30
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,35.4905,35.4905,35.4905,2013-08-30
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,46.0313,46.0313,46.0313,2013-08-30
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,46.0313,46.0313,46.0313,2013-08-30
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.3941,35.3941,35.3941,2013-08-30
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.8970,45.8970,45.8970,2013-08-30
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.8970,45.8970,45.8970,2013-08-30
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2013-08-30
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.2901,12.2901,12.2901,2013-08-30
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-08-30
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2013-08-30
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.2747,12.2747,12.2747,2013-08-30
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-08-30
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.7576,22.5869,22.7576,2013-08-30
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.1301,10.0541,10.1301,2013-08-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.7217,22.5513,22.7217,2013-08-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.1236,10.0477,10.1236,2013-08-30
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7146,10.7146,10.7146,2013-08-30
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.0047,11.0047,11.0047,2013-08-30
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.3162,19.3162,19.3162,2013-08-30
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,19.4152,19.4152,19.4152,2013-08-30
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.8576,11.8280,11.8576,2013-08-30
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.4983,17.4546,17.4983,2013-08-30
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,9.8328,9.8082,9.8328,2013-08-30
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,9.7415,9.7171,9.7415,2013-08-30
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,13.9534,13.9185,13.9534,2013-08-30
