Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,36.96,,,2022-05-09
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,413.04,,,2022-05-09
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,23.7,,,2022-05-09
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,80.25,,,2022-05-09
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,72.64,,,2022-05-09
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,70.26,,,2022-05-09
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,63.71,,,2022-05-09
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,13.2508,,,2022-05-09
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,12.6774,,,2022-05-09
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,12.4295,,,2022-05-09
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,11.8729,,,2022-05-09
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,9.129,,,2022-05-09
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,9.229,,,2022-05-09
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,9.229,,,2022-05-09
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,9.129,,,2022-05-09
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,118.859,,,2022-05-09
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,37.807,,,2022-05-09
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,111.397,,,2022-05-09
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,32.443,,,2022-05-09
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,18.2029,,,2022-05-09
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,21.243,,,2022-05-09
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,19.25,,,2022-05-09
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,16.2402,,,2022-05-09
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,52.2035,,,2022-05-09
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,152.2924,,,2022-05-09
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,152.2924,,,2022-05-09
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,39.035,,,2022-05-09
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,142.2308,,,2022-05-09
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,142.2308,,,2022-05-09
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,401.5198,,,2022-05-09
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,421.3349,,,2022-05-09
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,48.7987,,,2022-05-09
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,45.9983,,,2022-05-09
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,9.8185,,,2022-05-09
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,9.8188,,,2022-05-09
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,9.7972,,,2022-05-09
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,9.798,,,2022-05-09
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,62.4194,,,2022-05-09
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,47.9666,,,2022-05-09
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,234.7251,,,2022-05-09
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,218.4884,,,2022-05-09
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,340.59,,,2022-05-09
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,71.78,,,2022-05-09
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,314.86,,,2022-05-09
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,30.71,,,2022-05-09
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,45.36,,,2022-05-09
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,20.14,,,2022-05-09
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,40.64,,,2022-05-09
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,16.38,,,2022-05-09
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,45.02,,,2022-05-09
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.04,,,2022-05-09
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,49.76,,,2022-05-09
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,21.5,,,2022-05-09
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,9.73,,,2022-05-09
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,9.73,,,2022-05-09
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,9.61,,,2022-05-09
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,9.61,,,2022-05-09
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,143.4806,,,2022-05-09
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,20.7952,,,2022-05-09
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,17.9787,,,2022-05-09
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,129.2117,,,2022-05-09
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,41.97,,,2022-05-09
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,34.17,,,2022-05-09
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,37.81,,,2022-05-09
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,19.53,,,2022-05-09
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,279.348,,,2022-05-09
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,21.066,,,2022-05-09
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,262.354,,,2022-05-09
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,18.785,,,2022-05-09
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,26.75,,,2022-05-09
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,54.87,,,2022-05-09
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,51.07,,,2022-05-09
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,40.71,,,2022-05-09
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,50.21,,,2022-05-09
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,21.06,,,2022-05-09
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,50.47,,,2022-05-09
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,49.81,,,2022-05-09
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,44.3163,,,2022-05-09
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,39.2677,,,2022-05-09
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,687.0279,,,2022-05-09
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,637.0611,,,2022-05-09
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,30.61,,,2022-05-09
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,26.64,,,2022-05-09
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,17.75,,,2022-05-09
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,17.22,,,2022-05-09
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,13.69,,,2022-05-09
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,17.09,,,2022-05-09
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,15.01,,,2022-05-09
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,15.99,,,2022-05-09
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,15.34,,,2022-05-09
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,15.9,,,2022-05-09
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,704.976,,,2022-05-09
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,664.306,,,2022-05-09
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,50.285,,,2022-05-09
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,45.2,,,2022-05-09
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,308.0922,,,2022-05-09
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,33.856,,,2022-05-09
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,285.8046,,,2022-05-09
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,36.3268,,,2022-05-09
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,66.51,,,2022-05-09
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,40.48,,,2022-05-09
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,61.71,,,2022-05-09
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,23.55,,,2022-05-09
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,36.31,,,2022-05-09
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,40.21,,,2022-05-09
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,21.54,,,2022-05-09
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,24.54,,,2022-05-09
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,46.12,,,2022-05-09
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,24.33,,,2022-05-09
112098,Invesco India Largecap Fund - Growth,INF205K01304,,40.21,,,2022-05-09
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,20.69,,,2022-05-09
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,11.3425,,,2022-05-09
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,11.3425,,,2022-05-09
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,10.9968,,,2022-05-09
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,10.9968,,,2022-05-09
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,41.5969,,,2022-05-09
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,100.9824,,,2022-05-09
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,41.3067,,,2022-05-09
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,40.5439,,,2022-05-09
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,41.2205,,,2022-05-09
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,41.6043,,,2022-05-09
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,18.2543,,,2022-05-09
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,91.4421,,,2022-05-09
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,14.9906,,,2022-05-09
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,17.7515,,,2022-05-09
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,14.2086,,,2022-05-09
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,20.6365,,,2022-05-09
114458,Kotak Bluechip Fund - Growth,INF174K01153,,343.342,,,2022-05-09
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,380.032,,,2022-05-09
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,50.261,,,2022-05-09
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,44.32,,,2022-05-09
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,39.835,,,2022-05-09
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,20.767,,,2022-05-09
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,37.043,,,2022-05-09
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,18.767,,,2022-05-09
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,40.5644,,,2022-05-09
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,25.8093,,,2022-05-09
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,36.9615,,,2022-05-09
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,22.3224,,,2022-05-09
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,14.0545,,,2022-05-09
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,15.4811,,,2022-05-09
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,14.594,,,2022-05-09
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,13.1732,,,2022-05-09
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,79.045,,,2022-05-09
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,72.394,,,2022-05-09
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,48.684,,,2022-05-09
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,21.853,,,2022-05-09
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,21.3757,,,2022-05-09
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,24.9082,,,2022-05-09
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,24.2144,,,2022-05-09
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,21.9288,,,2022-05-09
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,22.9064,,,2022-05-09
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,31.0402,,,2022-05-09
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,19.9756,,,2022-05-09
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,19.554,,,2022-05-09
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,21.6846,,,2022-05-09
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,35.642,,,2022-05-09
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,47.6682,,,2022-05-09
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,25.7577,,,2022-05-09
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,51.7456,,,2022-05-09
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,51.7456,,,2022-05-09
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,18.3889,,,2022-05-09
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,47.6682,,,2022-05-09
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,23.43,,,2022-05-09
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,248.52,,,2022-05-09
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,17.2,,,2022-05-09
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,219.88,,,2022-05-09
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,39.758,,,2022-05-09
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,32.1695,,,2022-05-09
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,61.2608,,,2022-05-09
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,56.5487,,,2022-05-09
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,13.0928,,,2022-05-09
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,12.718,,,2022-05-09
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,13.0928,,,2022-05-09
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,12.718,,,2022-05-09
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,14.0534,,,2022-05-09
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,13.6499,,,2022-05-09
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,343.3867,,,2022-05-09
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,309.1323,,,2022-05-09
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,77.9673,,,2022-05-09
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,67.4019,,,2022-05-09
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,102.23,,,2022-05-09
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,45.03,,,2022-05-09
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,96.97,,,2022-05-09
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,42.48,,,2022-05-09
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,15.71,,,2022-05-09
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,15.71,,,2022-05-09
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,15.18,,,2022-05-09
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,15.18,,,2022-05-09
100651,UTI - Master Share-Growth Option,INF789F01976,,178.3076,,,2022-05-09
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,190.0889,,,2022-05-09
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,44.2984,,,2022-05-09
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,39.1015,,,2022-05-09
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,625.14,,,2022-05-09
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,576.91,,,2022-05-09
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,164.53,,,2022-05-09
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,109.88,,,2022-05-09
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,19.77,,,2022-05-09
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,17.38,,,2022-05-09
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,18.64,,,2022-05-09
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,15.43,,,2022-05-09
