Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.3027,,,2019-08-11
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1047.9375,,,2019-08-11
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1002.4115,,,2019-08-11
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.3094,,,2019-08-11
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.3027,,,2019-08-11
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.3094,,,2019-08-11
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1002.367,,,2019-08-11
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1046.8339,,,2019-08-11
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-08-11
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1024.1433,,,2019-08-11
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1003.4005,,,2019-08-11
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.5969,,,2019-08-11
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-08-11
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1023.7542,,,2019-08-11
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1003.3678,,,2019-08-11
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.5416,,,2019-08-11
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-08-11
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1017.0933,,,2019-08-11
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.9386,,,2019-08-11
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-08-11
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1016.9417,,,2019-08-11
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.9234,,,2019-08-11
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1002.9133,,,2019-08-11
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-08-11
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-08-11
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1002.8794,,,2019-08-11
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1002.8415,,,2019-08-11
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-08-11
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1002.8402,,,2019-08-11
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1002.7935,,,2019-08-11
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.2906,,,2019-08-11
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1034.0733,,,2019-08-11
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.294,,,2019-08-11
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.2832,,,2019-08-11
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1033.4312,,,2019-08-11
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.7599,,,2019-08-11
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.2175,,,2019-08-11
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9277,,,2019-08-11
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1003.1732,,,2019-08-11
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1005.8595,,,2019-08-11
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.6464,,,2019-08-11
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.7268,,,2019-08-11
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9031,,,2019-08-11
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1003.3759,,,2019-08-11
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1005.7614,,,2019-08-11
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.5368,,,2019-08-11
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.7706,,,2019-08-11
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-08-11
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1004.1497,,,2019-08-11
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.7262,,,2019-08-11
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-08-11
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1004.076,,,2019-08-11
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1004.0606,,,2019-08-11
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1584,,,2019-08-11
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1002.9238,,,2019-08-11
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-08-11
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1002.8694,,,2019-08-11
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-08-11
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3157.1198,,,2019-08-11
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3392,,,2019-08-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3130.1905,,,2019-08-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3568,,,2019-08-11
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-08-11
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1029.8831,,,2019-08-11
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-08-11
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1029.4734,,,2019-08-11
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1029.473,,,2019-08-11
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1029.473,,,2019-08-11
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-08-11
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1022.215,,,2019-08-11
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-08-11
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1021.8177,,,2019-08-11
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-08-11
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1021.5795,,,2019-08-11
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.0713,,,2019-08-11
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-08-11
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1021.1978,,,2019-08-11
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2632.6308,,,2019-08-11
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-08-11
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2652.0357,,,2019-08-11
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1476.7453,,,2019-08-11
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-08-11
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1441.3345,,,2019-08-11
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2267,,,2019-08-11
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2272,,,2019-08-11
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,128.3694,,,2019-08-11
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,167.4133,,,2019-08-11
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,306.7848,,,2019-08-11
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,308.3544,,,2019-08-11
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0572,,,2019-08-11
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2567,,,2019-08-11
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2572,,,2019-08-11
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,206.571,,,2019-08-11
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,510.8925,,,2019-08-11
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1022,,,2019-08-11
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7458,,,2019-08-11
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,497.8457,,,2019-08-11
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2126.5066,,,2019-08-11
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-08-11
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2126.6266,,,2019-08-11
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.342,,,2019-08-11
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1933,,,2019-08-11
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-08-11
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2117.5737,,,2019-08-11
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.9095,,,2019-08-11
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1845,,,2019-08-11
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-08-11
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1995.9125,,,2019-08-11
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.0976,,,2019-08-11
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6351,,,2019-08-11
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-08-11
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2192.4328,,,2019-08-11
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1945,,,2019-08-11
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-08-11
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2206.2077,,,2019-08-11
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.0162,,,2019-08-11
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3226.1557,,,2019-08-11
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-08-11
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2764.0372,,,2019-08-11
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-08-11
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1129.9947,,,2019-08-11
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-08-11
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1129.8778,,,2019-08-11
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-08-11
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2207.9377,,,2019-08-11
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6703,,,2019-08-11
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-08-11
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2193.8899,,,2019-08-11
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.354,,,2019-08-11
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2313.1458,,,2019-08-11
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1257.4444,,,2019-08-11
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6738,,,2019-08-11
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-08-11
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1655.9871,,,2019-08-11
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.7944,,,2019-08-11
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-08-11
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2306.8329,,,2019-08-11
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.7884,,,2019-08-11
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6716,,,2019-08-11
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.2519,,,2019-08-11
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2741.1349,,,2019-08-11
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4021,,,2019-08-11
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2724.9554,,,2019-08-11
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3938,,,2019-08-11
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.2464,,,2019-08-11
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1055.6241,,,2019-08-11
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2465.955,,,2019-08-11
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1434.6557,,,2019-08-11
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-08-11
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2465.9769,,,2019-08-11
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2176.096,,,2019-08-11
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2465.9603,,,2019-08-11
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.0465,,,2019-08-11
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1694.0291,,,2019-08-11
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1426.0843,,,2019-08-11
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-08-11
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2448.1206,,,2019-08-11
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2157.8123,,,2019-08-11
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2448.1174,,,2019-08-11
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1006.1849,,,2019-08-11
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.6871,,,2019-08-11
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-08-11
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2226.3981,,,2019-08-11
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1160.9848,,,2019-08-11
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1147.4522,,,2019-08-11
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-08-11
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1179.2547,,,2019-08-11
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-08-11
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1179.2641,,,2019-08-11
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4474.2593,,,2019-08-11
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2871.6777,,,2019-08-11
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2860.4605,,,2019-08-11
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2903.6596,,,2019-08-11
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,283.5225,,,2019-08-11
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,282.4272,,,2019-08-11
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,265.5059,,,2019-08-11
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,434.5588,,,2019-08-11
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,445.6935,,,2019-08-11
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1538.3682,,,2019-08-11
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2054.2009,,,2019-08-11
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1006.6457,,,2019-08-11
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1005.1339,,,2019-08-11
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-08-11
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-08-11
113096,IDBI Liquid Fund-Growth,INF397L01984,,2040.0296,,,2019-08-11
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.3044,,,2019-08-11
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.3193,,,2019-08-11
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.9708,,,2019-08-11
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2322.1882,,,2019-08-11
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1009.1346,,,2019-08-11
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1435.1958,,,2019-08-11
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.2648,,,2019-08-11
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.3861,,,2019-08-11
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2312.4471,,,2019-08-11
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.3887,,,2019-08-11
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1524.9087,,,2019-08-11
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.388,,,2019-08-11
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2368,,,2019-08-11
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-08-11
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2368,,,2019-08-11
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-08-11
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-08-11
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-08-11
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1003.5895,,,2019-08-11
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1871.9653,,,2019-08-11
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1031.1238,,,2019-08-11
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.581,,,2019-08-11
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1003.4725,,,2019-08-11
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1859.9549,,,2019-08-11
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1002.5537,,,2019-08-11
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.6368,,,2019-08-11
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2625.4218,,,2019-08-11
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.8585,,,2019-08-11
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2636.9236,,,2019-08-11
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1029.5703,,,2019-08-11
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.5169,,,2019-08-11
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.9596,,,2019-08-11
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2625.1702,,,2019-08-11
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1004.9389,,,2019-08-11
