Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.7964,16.7964,16.7964,2010-05-15
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0750,10.0750,10.0750,2010-05-15
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0585,10.0585,10.0585,2010-05-15
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-05-15
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.2567,11.2567,11.2567,2010-05-15
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-05-15
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.5015,16.5015,16.5015,2010-05-15
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0112,10.0112,10.0112,2010-05-15
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.6249,16.6249,16.6249,2010-05-15
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0012,10.0012,10.0012,2010-05-15
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-05-15
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-05-15
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.4128,14.4128,14.4128,2010-05-15
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-05-15
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1223,10.1223,10.1223,2010-05-15
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.8755,17.8755,17.8755,2010-05-15
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-05-15
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,15.1228,15.1228,15.1228,2010-05-15
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0211,10.0211,10.0211,2010-05-15
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0042,10.0042,10.0042,2010-05-15
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0199,10.0199,10.0199,2010-05-15
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1588,10.1588,10.1588,2010-05-15
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-05-15
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-05-15
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.7098,14.7098,14.7098,2010-05-15
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-05-15
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-05-15
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.5512,14.5512,14.5512,2010-05-15
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-05-15
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-05-15
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1520.2208,1520.2208,1520.2208,2010-05-15
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.7259,1026.7259,1026.7259,2010-05-15
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1028.3267,1028.3267,1028.3267,2010-05-15
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1068.4121,1068.4121,1068.4121,2010-05-15
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1497.6884,1497.6884,1497.6884,2010-05-15
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1055.8007,1055.8007,1055.8007,2010-05-15
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-05-15
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.1967,11.1967,11.1967,2010-05-15
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1068,10.1068,10.1068,2010-05-15
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-05-15
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.5602,20.5602,20.5602,2010-05-15
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-05-15
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2010-05-15
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.7589,13.7589,13.7589,2010-05-15
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.3094,14.3094,14.3094,2010-05-15
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2641,10.2641,10.2641,2010-05-15
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2010-05-15
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.7060,12.7060,12.7060,2010-05-15
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0558,10.0558,10.0558,2010-05-15
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0052,10.0052,10.0052,2010-05-15
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-05-15
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1037.3377,1037.3377,1037.3377,2010-05-15
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1004.1827,1004.1827,1004.1827,2010-05-15
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1856.0077,1856.0077,1856.0077,2010-05-15
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1845.2343,1845.2343,1845.2343,2010-05-15
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2584.8261,2584.8261,2584.8261,2010-05-15
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.5014,14.5014,14.5014,2010-05-15
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-05-15
102725,Principal Floating Rate Fund - SMP-Growth,,,14.4016,14.4016,14.4016,2010-05-15
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-05-15
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0033,10.0033,10.0033,2010-05-15
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6408,10.6408,10.6408,2010-05-15
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0032,10.0032,10.0032,2010-05-15
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.0782,N.A.,N.A.,2010-05-15
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.0783,N.A.,N.A.,2010-05-15
112802,SBI Debt Fund Series 90 Days 33- Dividend,,,10.0799,N.A.,N.A.,2010-05-15
112803,SBI Debt Fund Series 90 Days 33- Growth,,,10.0799,N.A.,N.A.,2010-05-15
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.1251,N.A.,N.A.,2010-05-15
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.1251,N.A.,N.A.,2010-05-15
112860,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 9 Dividend,,,10.085,N.A.,N.A.,2010-05-15
112764,Z-REDEEMED-SBI Debt Fund Series - 180 days - 9 Growth,,,10.0851,N.A.,N.A.,2010-05-15
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.0312,N.A.,N.A.,2010-05-15
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.0312,N.A.,N.A.,2010-05-15
