Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2578,10.2578,10.2578,2007-07-02
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2949,11.2949,11.2949,2007-07-02
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9888,23.9888,23.9888,2007-07-02
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3291,13.3291,13.3291,2007-07-02
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.6082,11.6082,11.6082,2007-07-02
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0625,11.0625,11.0625,2007-07-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.0292,10.0091,10.0292,2007-07-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0292,10.0091,10.0292,2007-07-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0195,9.9995,10.0195,2007-07-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-07-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5664,10.5506,10.5664,2007-07-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1058,10.0906,10.1058,2007-07-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-07-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.0586,11.042,11.0586,2007-07-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1613,10.1461,10.1613,2007-07-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0745,10.0594,10.0745,2007-07-02
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0322,10.0172,10.0322,2007-07-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5555,10.5027,10.5555,2007-07-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1679,12.1679,12.4113,2007-07-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.534,10.4813,10.534,2007-07-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1984,10.1474,10.1984,2007-07-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.7818,12.7818,12.7818,2007-07-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1762,10.1762,10.1762,2007-07-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1891,10.1891,10.1891,2007-07-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,998.9838,998.9838,998.9838,2007-07-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1098.5137,1098.5137,1098.5137,2007-07-02
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.7904,15.7904,15.7904,2007-07-02
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.984,10.984,10.984,2007-07-02
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3318,11.3318,11.3318,2007-07-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1003.9639,1003.9639,1003.9639,2007-07-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1013.9767,1013.9767,1013.9767,2007-07-02
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1006.0861,1006.0861,1006.0861,2007-07-02
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.7325,1001.7325,1001.7325,2007-07-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-07-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1069.5748,1069.5748,1069.5748,2007-07-02
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8664,1000.8664,1000.8664,2007-07-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.7471,13.7127,13.7471,2007-07-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3714,10.3455,10.3714,2007-07-02
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6871,10.6337,10.6871,2007-07-02
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.721,10.6674,10.721,2007-07-02
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.8713,12.8069,12.8713,2007-07-02
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3438,10.3438,10.3438,2007-07-02
102231,ING Dynamic Duration Fund-Bonus Option,,,11.7493,11.7493,11.7493,2007-07-02
102222,ING Dynamic Duration Fund-Growth Option,,,11.7493,11.7493,11.7493,2007-07-02
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2457,10.2457,10.2457,2007-07-02
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0837,10.0837,10.0837,2007-07-02
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2407,10.2407,10.2407,2007-07-02
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.4978,10.4978,10.4978,2007-07-02
100185,ING Income Fund-Bonus Option,,,11.2492,11.2492,11.2492,2007-07-02
100186,ING Income Fund-Institutional Bonus Option,,,11.5418,11.5418,11.5418,2007-07-02
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-07-02
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-07-02
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.2803,19.2803,19.2803,2007-07-02
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.4696,10.4696,10.4696,2007-07-02
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3538,10.3538,10.3538,2007-07-02
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.2849,10.2849,10.2849,2007-07-02
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.4496,18.4496,18.4496,2007-07-02
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.7078,10.7078,10.7078,2007-07-02
102240,ING MIP Fund-Bonus Option,,,12.4605,12.4605,12.4605,2007-07-02
102232,ING MIP Fund-Growth Option,INF084M01929,,12.4605,12.4605,12.4605,2007-07-02
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6497,10.6497,10.6497,2007-07-02
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4297,10.4297,10.4297,2007-07-02
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.7459,10.7459,10.7459,2007-07-02
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2135,10.2135,10.2135,2007-07-02
102715,ING Select Debt Fund-Bonus Option,,,11.2615,11.2615,11.2615,2007-07-02
102711,ING Select Debt Fund-Growth Option,,,11.2615,11.2615,11.2615,2007-07-02
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2687,10.2687,10.2687,2007-07-02
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.22,10.22,10.22,2007-07-02
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2527,11.2527,11.2527,2007-07-02
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.5998,13.5998,13.5998,2007-07-02
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-07-02
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-07-02
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.2019,10.2019,10.2019,2007-07-02
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0297,10.0297,10.0297,2007-07-02
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-07-02
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0432,10.0432,10.0432,2007-07-02
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-07-02
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.002,10.002,2007-07-02
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.2628,10.2628,10.2628,2007-07-02
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0393,10.0393,10.0393,2007-07-02
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0,10.0,2007-07-02
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0447,10.0447,10.0447,2007-07-02
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.8405,10.8405,10.8405,2007-07-02
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.2584,10.2584,10.2584,2007-07-02
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.7072,11.7072,11.7072,2007-07-02
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1316,10.1316,10.1316,2007-07-02
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.8944,11.8944,11.8944,2007-07-02
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-07-02
101954,Kotak Income Plus-(Growth),,,13.4119,13.4119,13.4119,2007-07-02
101953,Kotak Income Plus-(Monthly Dividend),,,10.9297,10.9297,10.9297,2007-07-02
101955,Kotak Income Plus-(Quaterly Dividend),,,10.8909,10.8909,10.8909,2007-07-02
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,13.3181,13.3181,13.3181,2007-07-02
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1875,10.1875,10.1875,2007-07-02
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2432,10.2432,10.2432,2007-07-02
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.7125,10.7125,10.7125,2007-07-02
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.0021,11.0021,11.0021,2007-07-02
101404,Sahara Income Fund-Growth,INF515L01031,,13.3605,13.3605,13.3605,2007-07-02
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2125,10.1104,10.2125,2007-07-02
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5569,10.4513,10.5569,2007-07-02
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.469,10.469,10.469,2007-07-02
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7615,10.7615,10.7615,2007-07-02
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-07-02
102340,GCF-Plan C-Growth,,,12.0337,12.0337,12.0337,2007-07-02
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-07-02
102341,GCF-Plan C-weekly Dividend,,,10.0068,10.0068,10.0068,2007-07-02
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-07-02
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3062,10.3062,10.3062,2007-07-02
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-07-02
102347,GFRF-Plan C-Growth,,,12.0118,12.0118,12.0118,2007-07-02
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-07-02
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-07-02
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-07-02
101948,GFRF (Dividend - Weekly),,,10.0721,10.0721,10.0721,2007-07-02
101773,GFRF - Growth(Institutional Plan),,,12.4349,12.4349,12.4349,2007-07-02
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-07-02
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-07-02
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0965,10.0965,10.0965,2007-07-02
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.415,10.415,10.415,2007-07-02
105437,GFRF Long Term-Plan A-Dividend Daily,,,10.0025,10.0025,10.0025,2007-07-02
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.017,10.017,10.017,2007-07-02
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2252,10.2252,10.2252,2007-07-02
102556,GFRF Long Term-Plan A-Growth,,,11.7596,11.7596,11.7596,2007-07-02
105432,GFRF Long Term-Plan B-Dividend Daily,,,10.0025,10.0025,10.0025,2007-07-02
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.015,10.015,10.015,2007-07-02
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2883,10.2883,10.2883,2007-07-02
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.01,10.01,10.01,2007-07-02
102560,GFRF Long Term-Plan B-Growth,,,11.8372,11.8372,11.8372,2007-07-02
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-07-02
101099,Grindlays Cash Fund-Growth,,,14.0246,14.0246,14.0246,2007-07-02
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1981,10.1981,10.1981,2007-07-02
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-07-02
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.0978,14.0978,14.0978,2007-07-02
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.4372,10.4372,10.4372,2007-07-02
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.8762,13.8762,13.8762,2007-07-02
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.2411,10.2411,10.2411,2007-07-02
101455,Grindlays Government Securities Fund - IP (Growth),,,13.9634,13.9634,13.9634,2007-07-02
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.2596,10.2596,10.2596,2007-07-02
101456,Grindlays Government Securities Fund - ST (Growth),,,12.7576,12.7576,12.7576,2007-07-02
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0178,10.0178,10.0178,2007-07-02
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.5054,10.5054,10.5054,2007-07-02
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4585,10.4585,10.4585,2007-07-02
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1266,10.1266,10.1266,2007-07-02
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0744,10.0744,10.0744,2007-07-02
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,15.2294,15.2294,15.2294,2007-07-02
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.4153,10.4153,10.4153,2007-07-02
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,17.2239,17.2239,17.2239,2007-07-02
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3874,10.3874,10.3874,2007-07-02
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.3005,10.3005,10.3005,2007-07-02
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0295,10.0295,10.0295,2007-07-02
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.0643,10.0643,10.0643,2007-07-02
102015,GSSIF- MT(Div Bimonthly),,,10.1461,10.1461,10.1461,2007-07-02
104137,GSSIF-MT-Plan A-Monthly,,,10.0179,10.0179,10.0179,2007-07-02
104045,GSSIF-MT(Fortnightly Dividend),,,10.0347,10.0347,10.0347,2007-07-02
101654,GSSIF-MT(Growth),,,12.1515,12.1515,12.1515,2007-07-02
105431,GSSIF-MT-DAILY DIVIDEND,,,10.0065,10.0065,10.0065,2007-07-02
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0443,10.0443,10.0443,2007-07-02
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0448,10.0448,10.0448,2007-07-02
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0454,10.0454,10.0454,2007-07-02
102364,GSSIF-ST-Plan C-Dividend,,,10.0296,10.0296,10.0296,2007-07-02
102363,GSSIF-ST-Plan C-Growth,,,11.3042,11.3042,11.3042,2007-07-02
102366,GSSIF-ST-Plan D-Dividend,,,0.0,0.0,0.0,2007-07-02
102365,GSSIF-ST-Plan D-Growth,,,0.0,0.0,0.0,2007-07-02
100648,UTI - CRTS 81 - Dividend Option,,,109.5777,109.5777,109.5777,2007-07-02
104588,UTI - CRTS 81 - Growth Option,,,114.6018,114.6018,114.6018,2007-07-02
101608,UTI - MIS-Growth,INF789F01AA8,,14.3651,14.3651,14.3651,2007-07-02
101607,UTI - MIS-Income,INF789F01984,INF789F01992,11.052999999999999,11.052999999999999,11.052999999999999,2007-07-02
112066,UTI Smart Woman Savings Plan - Growth Option,,,28.9749,28.9749,28.9749,2007-07-02
102952,ABN  AMRO Opportunities Fund-Dividend,,,21.391,21.391,21.872,2007-07-02
102951,ABN  AMRO Opportunities Fund-Growth,,,24.859,24.859,25.418000000000003,2007-07-02
102640,ABN AMRO  Equity Fund-Dividend Plan,,,16.94,16.94,17.32,2007-07-02
102639,ABN AMRO  Equity Fund-Growth Plan,,,30.97,30.97,31.67,2007-07-02
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,10.433,10.433,10.668,2007-07-02
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,11.427,11.427,11.684000000000001,2007-07-02
103585,ABN AMRO Future  Leaders Fund-Dividend Option,,,11.593,11.593,11.854000000000001,2007-07-02
103584,ABN AMRO Future  Leaders Fund-Growth Option,,,11.594000000000001,11.594000000000001,11.855,2007-07-02
103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),,,31.74,31.42,32.45,2007-07-02
103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),,,77.4,76.63,79.14,2007-07-02
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,20.59,20.38,21.05,2007-07-02
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,29.32,29.03,29.98,2007-07-02
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,23.2,23.2,23.72,2007-07-02
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,54.03,54.03,55.25,2007-07-02
104339,Aditya Birla Sun Life Long Term Fund- Growth Option,INF209K01SD3,,11.92,11.41,0.0,2007-07-02
104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,INF209K01SE1,INF209K01SF8,11.92,11.41,0.0,2007-07-02
100590,Canara Robeco Expo-Growth Plan,,,55.1,55.1,56.34,2007-07-02
100589,Canara Robeco Expo-Income Plan,,,15.92,15.92,16.28,2007-07-02
103272,Canara Robeco Fortune '94,,,35.15,35.15,35.94,2007-07-02
102806,Canara Robeco Nifty Index - Regular Plan - Dividend,INF760K01126,INF760K01134,14.97,14.97,15.12,2007-07-02
102805,Canara Robeco Nifty Index - Regular Plan - Growth,INF760K01118,,23.21,23.21,23.44,2007-07-02
103540,DBS Chola Contra Fund-Cumulative Option,,,11.91,11.91,12.18,2007-07-02
103539,DBS Chola Contra Fund-Dividend Option,,,11.91,11.91,12.18,2007-07-02
103080,DBS Chola Global Advantage Fund.-Cumulative Option,,,14.2,14.2,14.52,2007-07-02
103079,DBS Chola Global Advantage Fund.-Dividend Option,,,13.31,13.31,13.61,2007-07-02
101132,DBS Chola Growth Fund-Cumulative,,,33.74,33.74,34.5,2007-07-02
