Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.5359,19.3405,19.5359,2018-01-08
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0256,9.9253,10.0256,2018-01-08
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5986,10.4926,10.5986,2018-01-08
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.1921,19.9902,20.1921,2018-01-08
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.0964,9.9954,10.0964,2018-01-08
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3825,10.2787,10.3825,2018-01-08
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.4954,10.3904,10.4954,2018-01-08
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.9993,19.7993,19.9993,2018-01-08
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3584,10.2548,10.3584,2018-01-08
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.536,19.3406,19.5360,2018-01-08
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1543,10.0528,10.1543,2018-01-08
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8751,10.7663,10.8751,2018-01-08
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.4769,20.2721,20.4769,2018-01-08
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3222,10.2190,10.3222,2018-01-08
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.7046,N.A.,N.A.,2018-01-08
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.7534,N.A.,N.A.,2018-01-08
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.6702,N.A.,N.A.,2018-01-08
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.7075,N.A.,N.A.,2018-01-08
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.6355,N.A.,N.A.,2018-01-08
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.6558,N.A.,N.A.,2018-01-08
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4921,13.3572,13.4921,2018-01-08
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9182,12.7890,12.9182,2018-01-08
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9398,13.8004,13.9398,2018-01-08
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.9484,48.4589,48.9484,2018-01-08
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.4875,13.3526,13.4875,2018-01-08
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6847,12.5579,12.6847,2018-01-08
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5138,12.3887,12.5138,2018-01-08
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5979,13.4619,13.5979,2018-01-08
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.446,46.9715,47.4460,2018-01-08
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1143,10.1143,10.1143,2018-01-08
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1358,10.1358,10.1358,2018-01-08
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.5184,11.5184,11.5184,2018-01-08
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6425,10.6425,10.6425,2018-01-08
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2672,10.2672,10.2672,2018-01-08
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.8048,26.8048,26.8048,2018-01-08
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5838,10.5838,10.5838,2018-01-08
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1546,10.1546,10.1546,2018-01-08
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.5322,26.5322,26.5322,2018-01-08
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.243,10.2430,10.2430,2018-01-08
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.8633,10.8633,10.8633,2018-01-08
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.1911,10.1911,10.1911,2018-01-08
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.9179,12.9179,12.9179,2018-01-08
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.5901,10.5901,10.5901,2018-01-08
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.9628,14.9628,14.9628,2018-01-08
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.581,10.5810,10.5810,2018-01-08
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.9017,14.9017,14.9017,2018-01-08
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.8283,13.8283,13.8283,2018-01-08
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.7169,13.7169,13.7169,2018-01-08
100648,UTI - CRTS 81 - Dividend Option,,,148.5784,148.5784,148.5784,2018-01-08
120787,UTI - CRTS 81 - Dividend Option- Direct,,,152.6858,152.6858,152.6858,2018-01-08
104588,UTI - CRTS 81 - Growth Option,,,354.9876,354.9876,354.9876,2018-01-08
120788,UTI - CRTS 81 - Growth Option- Direct,,,362.931,362.931,362.931,2018-01-08
101608,UTI - MIS-Growth,INF789F01AA8,,35.3323,35.3323,35.3323,2018-01-08
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.3238,36.3238,36.3238,2018-01-08
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.3458,12.3458,12.3458,2018-01-08
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.7783,12.7783,12.7783,2018-01-08
112067,UTI Smart Woman Savings Plan - Dividend Option,,,37.0979,37.0979,37.0979,2018-01-08
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,38.0323,38.0323,38.0323,2018-01-08
112066,UTI Smart Woman Savings Plan - Growth Option,,,37.0983,37.0983,37.0983,2018-01-08
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,38.0293,38.0293,38.0293,2018-01-08
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,45.5,45.04,45.50,2018-01-08
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,33.01,32.68,33.01,2018-01-08
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,164.15,162.51,164.15,2018-01-08
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,158.96,157.37,158.96,2018-01-08
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,22.06,21.84,22.06,2018-01-08
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,22.05,21.83,22.05,2018-01-08
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,16.75,16.58,16.75,2018-01-08
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,21.3,21.09,21.30,2018-01-08
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.5054,18.3203,18.5054,2018-01-08
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,24.7262,24.4789,24.7262,2018-01-08
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,26.7691,26.5014,26.7691,2018-01-08
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,27.6173,27.3411,27.6173,2018-01-08
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,478.4909,477.2947,478.4909,2018-01-08
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,471.5556,470.3767,471.5556,2018-01-08
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,21.8841,21.6653,21.8841,2018-01-08
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,32.3832,32.0594,32.3832,2018-01-08
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,32.3832,32.0594,32.3832,2018-01-08
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,21.2341,21.0218,21.2341,2018-01-08
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,31.2705,30.9578,31.2705,2018-01-08
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,31.2705,30.9578,31.2705,2018-01-08
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.393,65.7291,66.3930,2018-01-08
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.501,62.8660,63.5010,2018-01-08
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.8152,22.5870,22.8152,2018-01-08
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.4487,22.2242,22.4487,2018-01-08
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,43.8458,43.4073,43.8458,2018-01-08
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,44.545,44.0996,44.5450,2018-01-08
101528,Sahara Growth Fund-Growth,INF515L01171,,150.9954,149.4854,150.9954,2018-01-08
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,165.0069,163.3568,165.0069,2018-01-08
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,22.4857,22.2608,22.4857,2018-01-08
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,32.0276,31.7073,32.0276,2018-01-08
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,22.1699,21.9482,22.1699,2018-01-08
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,30.3597,30.0561,30.3597,2018-01-08
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,25.7561,25.4985,25.7561,2018-01-08
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,35.2443,34.8919,35.2443,2018-01-08
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,25.4623,25.2077,25.4623,2018-01-08
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,34.6129,34.2668,34.6129,2018-01-08
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,93.075,92.1443,93.0750,2018-01-08
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,97.7418,96.7644,97.7418,2018-01-08
100799,Sahara Midcap Fund-Bonus,INF515L01254,,93.075,92.1443,93.0750,2018-01-08
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,97.7418,96.7644,97.7418,2018-01-08
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,41.5511,41.1356,41.5511,2018-01-08
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,41.0361,40.6257,41.0361,2018-01-08
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,97.7418,96.7644,97.7418,2018-01-08
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,93.075,92.1443,93.0750,2018-01-08
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,21.7371,21.5197,21.7371,2018-01-08
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,26.872,26.6033,26.8720,2018-01-08
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,25.4856,25.2307,25.4856,2018-01-08
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-01-08
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,24.0974,23.8564,24.0974,2018-01-08
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,24.477,24.2322,24.4770,2018-01-08
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,24.0935,23.8526,24.0935,2018-01-08
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,26.0128,25.7527,26.0128,2018-01-08
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,21.9325,21.7132,21.9325,2018-01-08
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,21.6282,21.4119,21.6282,2018-01-08
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,29.9811,29.6813,29.9811,2018-01-08
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,27.9245,27.6453,27.9245,2018-01-08
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-01-08
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.9058,20.6967,20.9058,2018-01-08
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.2604,22.0378,22.2604,2018-01-08
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.9261,20.7168,20.9261,2018-01-08
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,36.8786,36.5098,36.8786,2018-01-08
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,51.8953,51.3763,51.8953,2018-01-08
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,36.3696,36.0059,36.3696,2018-01-08
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,51.0666,50.5559,51.0666,2018-01-08
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,42.9371,42.5077,42.9371,2018-01-08
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,59.6829,59.0861,59.6829,2018-01-08
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,42.41,41.9859,42.4100,2018-01-08
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,58.4967,57.9117,58.4967,2018-01-08
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,27.2502,27.2502,27.2502,2018-01-08
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,34.6626,34.6626,34.6626,2018-01-08
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,26.7659,26.7659,26.7659,2018-01-08
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,34.1006,34.1006,34.1006,2018-01-08
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,14.5437,14.5437,14.5437,2018-01-08
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,14.7831,14.7831,14.7831,2018-01-08
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,14.5438,14.5438,14.5438,2018-01-08
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,14.7831,14.7831,14.7831,2018-01-08
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,32.659,32.3320,32.6590,2018-01-08
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,153.191,151.6590,153.1910,2018-01-08
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,35.851,35.4920,35.8510,2018-01-08
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,160.035,158.4350,160.0350,2018-01-08
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,33.142,32.8110,33.1420,2018-01-08
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,530.546,525.2410,530.5460,2018-01-08
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,39.013,38.6230,39.0130,2018-01-08
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,552.143,546.6220,552.1430,2018-01-08
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-01-08
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1195.2286,1195.2286,1195.2286,2018-01-08
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-01-08
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2927.6219,2927.6219,2927.6219,2018-01-08
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2924.8567,2924.8567,2924.8567,2018-01-08
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-01-08
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1195.2286,1195.2286,1195.2286,2018-01-08
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-01-08
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1203.2721,1203.2721,1203.2721,2018-01-08
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2984.3896,2984.3896,2984.3896,2018-01-08
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1211.2197,1211.2197,1211.2197,2018-01-08
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-01-08
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2989.663,2989.6630,2989.6630,2018-01-08
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1211.2197,1211.2197,1211.2197,2018-01-08
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-01-08
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1224.3657,1224.3657,1224.3657,2018-01-08
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-01-08
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-01-08
139616,Taurus Unclaimed Dividend - Growth,,,11.9865,11.9865,N.A.,2018-01-08
139617,Taurus Unclaimed Redemption - Growth,,,11.9865,11.9865,N.A.,2018-01-08
122393,BNP Paribas Government Securities Fund - Annual dividend option,INF251K01JB8,INF251K01JL7,10.6625,10.6625,10.6625,2018-01-08
122291,BNP Paribas Government Securities Fund - Calendar quarterly dividend option,INF251K01JC6,INF251K01JM5,10.0298,10.0298,10.0298,2018-01-08
122376,BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option,INF251K01JK9,INF251K01JS2,10.7777,10.7777,10.7777,2018-01-08
122374,BNP Paribas Government Securities Fund - Direct Plan - Growth Option,INF251K01JG7,,15.6071,15.6071,15.6071,2018-01-08
122400,BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option,INF251K01JH5,INF251K01JP8,10.3457,10.3457,10.3457,2018-01-08
122289,BNP Paribas Government Securities Fund - Growth Option,INF251K01JF9,,15.0827,15.0827,15.0827,2018-01-08
122293,BNP Paribas Government Securities Fund - Half yearly dividend option,INF251K01JD4,INF251K01JN3,9.9901,9.9901,9.9901,2018-01-08
122290,BNP Paribas Government Securities Fund -Monthly dividend option,INF251K01JE2,INF251K01JO1,9.9912,9.9912,9.9912,2018-01-08
119113,HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option,INF179K01VU6,INF179K01VW2,11.3731,11.3731,11.3731,2018-01-08
119114,HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option,INF179K01VV4,,28.6232,28.6232,28.6232,2018-01-08
101081,HDFC Gilt Fund-Short Term-Dividend,INF179K01780,INF179K01798,11.1795,11.1795,11.1795,2018-01-08
101082,HDFC Gilt Fund-Short Term-Growth,INF179K01806,,28.2303,28.2303,28.2303,2018-01-08
120606,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K019C3,INF109K010D0,10.7807,10.7807,10.7807,2018-01-08
