Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.5542,34.2950,34.5542,2018-04-06
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.429,10.3508,10.4290,2018-04-06
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,70.0321,67.9311,70.0321,2018-04-06
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.7957,70.6118,72.7957,2018-04-06
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.7535,10.6460,10.7535,2018-04-06
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.8928,19.6939,19.8928,2018-04-06
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2018-04-06
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6632,10.5566,10.6632,2018-04-06
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.6031,20.3971,20.6031,2018-04-06
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.3019,10.1989,10.3019,2018-04-06
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5939,10.4880,10.5939,2018-04-06
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.709,10.6019,10.7090,2018-04-06
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.4065,20.2024,20.4065,2018-04-06
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5692,10.4635,10.5692,2018-04-06
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.8929,19.6940,19.8929,2018-04-06
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.3399,10.2365,10.3399,2018-04-06
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,11.0738,10.9631,11.0738,2018-04-06
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.926,20.7167,20.9260,2018-04-06
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.5107,10.4056,10.5107,2018-04-06
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.9351,N.A.,N.A.,2018-04-06
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.9763,N.A.,N.A.,2018-04-06
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.8928,N.A.,N.A.,2018-04-06
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.9357,N.A.,N.A.,2018-04-06
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.5859,13.4500,13.5859,2018-04-06
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9405,12.8111,12.9405,2018-04-06
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.1296,13.9883,14.1296,2018-04-06
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,49.615,49.1189,49.6150,2018-04-06
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.6711,13.5344,13.6711,2018-04-06
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.7928,12.6649,12.7928,2018-04-06
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5156,12.3904,12.5156,2018-04-06
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.7615,13.6239,13.7615,2018-04-06
100952,ICICI Prudential MIP - Growth,INF109K01555,,48.0168,47.5366,48.0168,2018-04-06
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2018-04-06
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2402,10.2402,10.2402,2018-04-06
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.717,11.7170,11.7170,2018-04-06
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7675,10.7675,10.7675,2018-04-06
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3419,10.3419,10.3419,2018-04-06
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,27.2669,27.2669,27.2669,2018-04-06
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.3138,10.3138,10.3138,2018-04-06
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2018-04-06
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.9741,26.9741,26.9741,2018-04-06
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3503,10.3503,10.3503,2018-04-06
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9906,10.9906,10.9906,2018-04-06
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2667,10.2667,10.2667,2018-04-06
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,13.1331,13.1331,13.1331,2018-04-06
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,14.0671,14.0671,14.0671,2018-04-06
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.9503,13.9503,13.9503,2018-04-06
100648,UTI - CRTS 81 - Dividend Option,,,149.3944,149.3944,149.3944,2018-04-06
120787,UTI - CRTS 81 - Dividend Option- Direct,,,153.8198,153.8198,153.8198,2018-04-06
104588,UTI - CRTS 81 - Growth Option,,,356.9376,356.9376,356.9376,2018-04-06
120788,UTI - CRTS 81 - Growth Option- Direct,,,365.6264,365.6264,365.6264,2018-04-06
101608,UTI - MIS-Growth,INF789F01AA8,,35.5469,35.5469,35.5469,2018-04-06
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.5875,36.5875,36.5875,2018-04-06
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.1776,12.1776,12.1776,2018-04-06
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.6278,12.6278,12.6278,2018-04-06
112067,UTI Smart Woman Savings Plan - Dividend Option,,,37.3017,37.3017,37.3017,2018-04-06
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,38.308,38.308,38.308,2018-04-06
112066,UTI Smart Woman Savings Plan - Growth Option,,,37.3021,37.3021,37.3021,2018-04-06
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,38.3071,38.3071,38.3071,2018-04-06
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,41.04,40.63,41.04,2018-04-06
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,29.7,29.40,29.70,2018-04-06
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,165.14,163.49,165.14,2018-04-06
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,159.53,157.93,159.53,2018-04-06
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,21.04,20.83,21.04,2018-04-06
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,21.01,20.80,21.01,2018-04-06
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,14.31,14.17,14.31,2018-04-06
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.24,20.04,20.24,2018-04-06
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,17.6468,17.4703,17.6468,2018-04-06
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,23.62,23.3838,23.6200,2018-04-06
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,25.525,25.2697,25.5250,2018-04-06
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,26.3814,26.1176,26.3814,2018-04-06
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,457.8027,456.6582,457.8027,2018-04-06
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,450.7155,449.5887,450.7155,2018-04-06
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,18.6429,18.4565,18.6429,2018-04-06
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.4765,30.1717,30.4765,2018-04-06
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.4765,30.1717,30.4765,2018-04-06
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,17.9922,17.8123,17.9922,2018-04-06
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.3698,29.0761,29.3698,2018-04-06
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.3698,29.0761,29.3698,2018-04-06
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,64.9703,64.3206,64.9703,2018-04-06
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,61.8797,61.2609,61.8797,2018-04-06
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.2486,22.0261,22.2486,2018-04-06
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.8756,21.6568,21.8756,2018-04-06
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,41.1772,40.7654,41.1772,2018-04-06
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.8653,41.4466,41.8653,2018-04-06
101528,Sahara Growth Fund-Growth,INF515L01171,,141.8052,140.3871,141.8052,2018-04-06
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,156.0244,154.4642,156.0244,2018-04-06
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.2516,20.0491,20.2516,2018-04-06
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.9923,28.7024,28.9923,2018-04-06
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.9527,19.7532,19.9527,2018-04-06
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,27.3235,27.0503,27.3235,2018-04-06
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,23.3103,23.0772,23.3103,2018-04-06
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,31.9372,31.6178,31.9372,2018-04-06
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,23.0302,22.7999,23.0302,2018-04-06
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,31.3067,30.9936,31.3067,2018-04-06
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,85.1669,84.3152,85.1669,2018-04-06
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,89.9284,89.0291,89.9284,2018-04-06
100799,Sahara Midcap Fund-Bonus,INF515L01254,,85.1669,84.3152,85.1669,2018-04-06
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,89.9284,89.0291,89.9284,2018-04-06
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,38.0636,37.6830,38.0636,2018-04-06
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,37.5615,37.1859,37.5615,2018-04-06
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,89.9284,89.0291,89.9284,2018-04-06
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,85.1669,84.3152,85.1669,2018-04-06
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.618,19.4218,19.6180,2018-04-06
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.4163,24.1721,24.4163,2018-04-06
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,23.001,22.7710,23.0010,2018-04-06
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-04-06
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.7779,22.5501,22.7779,2018-04-06
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,23.1935,22.9616,23.1935,2018-04-06
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.7742,22.5465,22.7742,2018-04-06
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.7483,24.5008,24.7483,2018-04-06
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.9397,19.7403,19.9397,2018-04-06
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.6473,19.4508,19.6473,2018-04-06
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.2556,26.9830,27.2556,2018-04-06
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.3787,25.1249,25.3787,2018-04-06
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-04-06
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.0245,19.8243,20.0245,2018-04-06
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.4674,21.2527,21.4674,2018-04-06
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.044,19.8436,20.0440,2018-04-06
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.8552,33.5166,33.8552,2018-04-06
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,47.6775,47.2007,47.6775,2018-04-06
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,33.3633,33.0297,33.3633,2018-04-06
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,46.8455,46.3770,46.8455,2018-04-06
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.6054,39.2093,39.6054,2018-04-06
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,55.1093,54.5582,55.1093,2018-04-06
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,39.0962,38.7052,39.0962,2018-04-06
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,53.9258,53.3865,53.9258,2018-04-06
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,27.0924,27.0924,27.0924,2018-04-06
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,34.4618,34.4618,34.4618,2018-04-06
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,26.5734,26.5734,26.5734,2018-04-06
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,33.8555,33.8555,33.8555,2018-04-06
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,13.9099,13.9099,13.9099,2018-04-06
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,14.1553,14.1553,14.1553,2018-04-06
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,13.9099,13.9099,13.9099,2018-04-06
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,14.1552,14.1552,14.1552,2018-04-06
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,31.038,30.7280,31.0380,2018-04-06
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,148.926,147.4370,148.9260,2018-04-06
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,34.242,33.9000,34.2420,2018-04-06
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,156.032,154.4720,156.0320,2018-04-06
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,30.078,29.7770,30.0780,2018-04-06
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,495.462,490.5070,495.4620,2018-04-06
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,35.66,35.3030,35.6600,2018-04-06
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,517.045,511.8750,517.0450,2018-04-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-04-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1211.0913,1211.0913,1211.0913,2018-04-06
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-04-06
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2966.634,2966.6340,2966.6340,2018-04-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2963.6786,2963.6786,2963.6786,2018-04-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-04-06
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1211.0913,1211.0913,1211.0913,2018-04-06
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-04-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1220.2249,1220.2249,1220.2249,2018-04-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3026.4364,3026.4364,3026.4364,2018-04-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1228.3591,1228.3591,1228.3591,2018-04-06
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-04-06
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3031.8119,3031.8119,3031.8119,2018-04-06
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1228.3591,1228.3591,1228.3591,2018-04-06
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-04-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1241.9257,1241.9257,1241.9257,2018-04-06
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-04-06
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-04-06
139616,Taurus Unclaimed Dividend - Growth,,,12.1478,12.1478,N.A.,2018-04-06
139617,Taurus Unclaimed Redemption - Growth,,,12.1472,12.1472,N.A.,2018-04-06
119113,HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option,INF179K01VU6,INF179K01VW2,11.5058,11.5058,11.5058,2018-04-06
119114,HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option,INF179K01VV4,,29.1323,29.1323,29.1323,2018-04-06
101081,HDFC Gilt Fund-Short Term-Dividend,INF179K01780,INF179K01798,11.3031,11.3031,11.3031,2018-04-06
101082,HDFC Gilt Fund-Short Term-Growth,INF179K01806,,28.7185,28.7185,28.7185,2018-04-06
120606,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K019C3,INF109K010D0,11.058,11.0580,11.0580,2018-04-06
120605,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option,INF109K011D8,,35.9622,35.9622,35.9622,2018-04-06
102060,ICICI Prudential Gilt Fund Investment Plan PF Option - Growth,INF109K01JS2,,35.41,35.4100,35.4100,2018-04-06
118019,ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend,INF109K01I15,INF109K01I07,11.4021,11.4021,11.4021,2018-04-06
130901,ICICI Prudential Gilt Investment PF Option - Bonus,INF109KA1C31,,14.2375,14.2375,14.2375,2018-04-06
130954,ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus,INF109KA1C23,,14.6805,14.6805,14.6805,2018-04-06
120612,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K017D5,INF109K018D3,11.7225,11.7225,N.A.,2018-04-06
120610,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend,INF109K019D1,INF109K010E8,13.5012,13.5012,13.5012,2018-04-06
120611,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option,INF109K011E6,,26.1668,26.1668,26.1668,2018-04-06
102248,ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth,INF109K01KA8,,25.5634,25.5634,25.5634,2018-04-06
118023,ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend,INF109K01I56,INF109K01I31,11.2163,11.2163,N.A.,2018-04-06
118022,ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend,INF109K01I49,INF109K01I23,13.3143,13.3143,13.3143,2018-04-06
130905,ICICI Prudential Gilt Treasury PF Option - Bonus,INF109KA1C56,,13.2818,13.2818,13.2818,2018-04-06
118764,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend,INF194K01O88,INF194K01O70,12.8076,12.8076,12.8076,2018-04-06
118766,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth,INF194K01O62,,31.2422,31.2422,31.2422,2018-04-06
