Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.1640,10.1640,10.1640,2012-12-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2012-12-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.0320,11.9117,12.0320,2012-12-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1302,11.0189,11.1302,2012-12-21
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.1627,10.1627,10.1627,2012-12-21
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.2830,10.1802,10.2830,2012-12-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-12-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.7671,15.6094,15.7671,2012-12-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3123,10.2092,10.3123,2012-12-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1692,10.0675,10.1692,2012-12-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1620,10.0604,10.1620,2012-12-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7193,10.6121,10.7193,2012-12-21
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.5442,11.4288,11.5442,2012-12-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.0270,18.8367,19.0270,2012-12-21
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.6978,10.5908,10.6978,2012-12-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0629,12.9323,13.0629,2012-12-21
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.4657,10.4657,10.4657,2012-12-21
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.8333,10.7250,10.8333,2012-12-21
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5869,10.5869,10.5869,2012-12-21
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4018,10.2978,10.4018,2012-12-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9988,11.8788,11.9988,2012-12-21
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.9803,10.8979,10.9803,2012-12-21
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.7891,11.7007,11.7891,2012-12-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.4817,20.3281,20.4817,2012-12-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.7654,13.6622,13.7654,2012-12-21
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2628,10.1858,10.2628,2012-12-21
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.2695,10.2695,10.2695,2012-12-21
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4175,10.3394,10.4175,2012-12-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9961,11.9061,11.9961,2012-12-21
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.9330,11.8435,11.9330,2012-12-21
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6029,10.5234,10.6029,2012-12-21
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3686,10.2908,10.3686,2012-12-21
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3761,10.2983,10.3761,2012-12-21
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5164,10.4375,10.5164,2012-12-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2422,10.1654,10.2422,2012-12-21
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.1850,10.1850,10.1850,2012-12-21
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.1869,10.1869,10.1869,2012-12-21
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-12-21
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.1380,10.1380,10.1380,2012-12-21
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.5866,13.5866,13.5866,2012-12-21
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1441,10.1441,10.1441,2012-12-21
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.6449,10.6449,10.6449,2012-12-21
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.3792,10.3792,10.3792,2012-12-21
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.4623,10.4623,10.4623,2012-12-21
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.1850,10.1850,10.1850,2012-12-21
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.9646,10.9646,10.9646,2012-12-21
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.1324,11.1324,11.1324,2012-12-21
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-12-21
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.5389,18.5389,18.5389,2012-12-21
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5478,10.5478,10.5478,2012-12-21
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5944,10.5944,10.5944,2012-12-21
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5171,10.5171,10.5171,2012-12-21
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0939,10.0939,10.0939,2012-12-21
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1023.7591,1013.5215,1023.7591,2012-12-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.1996,995.1476,1005.1996,2012-12-21
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1048.2367,1037.7543,1048.2367,2012-12-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1644.5609,1628.1153,1644.5609,2012-12-21
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1005.4017,995.3477,1005.4017,2012-12-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1004.8581,1003.8532,1004.8581,2012-12-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1069.3697,1068.3003,1069.3697,2012-12-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1447.1125,1445.6654,1447.1125,2012-12-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1037.5990,1036.5614,1037.5990,2012-12-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.8671,1003.8622,1004.8671,2012-12-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2012-12-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1592.8113,1592.8113,1592.8113,2012-12-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.6909,1001.6909,1001.6909,2012-12-21
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1378.1111,1376.7330,1378.1111,2012-12-21
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0640,999.0639,1000.0640,2012-12-21
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.4444,1001.4420,1002.4444,2012-12-21
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.9322,1003.9273,1004.9322,2012-12-21
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2012-12-21
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.3251,1006.3178,1007.3251,2012-12-21
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1358.4762,1357.1177,1358.4762,2012-12-21
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.6594,1003.6547,1004.6594,2012-12-21
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.6898,999.6891,1000.6898,2012-12-21
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.7860,999.7852,1000.7860,2012-12-21
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.3543,11.2975,11.3543,2012-12-21
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.3115,13.2449,13.3115,2012-12-21
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.2115,10.1604,10.2115,2012-12-21
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.8421,12.7779,12.8421,2012-12-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.9587,35.9587,35.9587,2012-12-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,48.9547,48.9547,48.9547,2012-12-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,48.9547,48.9547,48.9547,2012-12-21
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-12-21
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2012-12-21
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.6948,11.6948,11.6948,2012-12-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.0989,21.9332,22.0989,2012-12-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3764,10.2986,10.3764,2012-12-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2506,11.1381,11.2506,2012-12-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4661,11.3514,11.4661,2012-12-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.4125,19.2184,19.4125,2012-12-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.1308,14.0955,14.1308,2012-12-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.0800,17.0373,17.0800,2012-12-21
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0604,10.0352,10.0604,2012-12-21
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0210,9.9959,10.0210,2012-12-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,34.5048,34.1598,34.5048,2012-12-21
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0234,9.9733,10.0234,2012-12-21
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.6077,12.5447,12.6077,2012-12-21
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0557,10.0054,10.0557,2012-12-21
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1250,10.0744,10.1250,2012-12-21
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.1171,10.0665,10.1171,2012-12-21
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.5683,12.5055,12.5683,2012-12-21
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2062,10.1552,10.2062,2012-12-21
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2679,N.A.,N.A.,2012-12-21
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.2159,N.A.,N.A.,2012-12-21
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,12.1390,N.A.,N.A.,2012-12-21
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.2760,N.A.,N.A.,2012-12-21
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.1937,N.A.,N.A.,2012-12-21
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.8804,N.A.,N.A.,2012-12-21
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,11.0450,N.A.,N.A.,2012-12-21
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.3324,N.A.,N.A.,2012-12-21
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2138,N.A.,N.A.,2012-12-21
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.8937,N.A.,N.A.,2012-12-21
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1155,N.A.,N.A.,2012-12-21
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,12.0322,N.A.,N.A.,2012-12-21
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0835,N.A.,N.A.,2012-12-21
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.8948,N.A.,N.A.,2012-12-21
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0836,N.A.,N.A.,2012-12-21
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.9775,N.A.,N.A.,2012-12-21
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0910,N.A.,N.A.,2012-12-21
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.3894,N.A.,N.A.,2012-12-21
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0944,N.A.,N.A.,2012-12-21
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,12.0870,N.A.,N.A.,2012-12-21
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0367,N.A.,N.A.,2012-12-21
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.9480,N.A.,N.A.,2012-12-21
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0368,N.A.,N.A.,2012-12-21
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0545,N.A.,N.A.,2012-12-21
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.3991,N.A.,N.A.,2012-12-21
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0536,N.A.,N.A.,2012-12-21
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,12.2829,N.A.,N.A.,2012-12-21
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0557,N.A.,N.A.,2012-12-21
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2291,N.A.,N.A.,2012-12-21
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,15.2799,N.A.,N.A.,2012-12-21
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.2090,N.A.,N.A.,2012-12-21
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.8375,N.A.,N.A.,2012-12-21
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1168,N.A.,N.A.,2012-12-21
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.6372,N.A.,N.A.,2012-12-21
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1161,N.A.,N.A.,2012-12-21
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,12.2623,N.A.,N.A.,2012-12-21
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1001,N.A.,N.A.,2012-12-21
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.8291,N.A.,N.A.,2012-12-21
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1042,N.A.,N.A.,2012-12-21
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0992,N.A.,N.A.,2012-12-21
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0869,N.A.,N.A.,2012-12-21
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,14.5630,N.A.,N.A.,2012-12-21
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0784,N.A.,N.A.,2012-12-21
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0671,N.A.,N.A.,2012-12-21
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0401,N.A.,N.A.,2012-12-21
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,14.9704,N.A.,N.A.,2012-12-21
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0414,N.A.,N.A.,2012-12-21
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,11.5929,N.A.,N.A.,2012-12-21
118235,ICICI Prudential Interval Fund II Quarterly Interval Plan C- Institutional Quarterly Dividend Payout,INF109K01NG9,,10.0387,N.A.,N.A.,2012-12-21
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0938,N.A.,N.A.,2012-12-21
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,15.9199,N.A.,N.A.,2012-12-21
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0186,N.A.,N.A.,2012-12-21
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.3321,N.A.,N.A.,2012-12-21
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2245,N.A.,N.A.,2012-12-21
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,14.3941,N.A.,N.A.,2012-12-21
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1587,N.A.,N.A.,2012-12-21
