Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2852,12.1623,12.2852,2010-04-28
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5388,11.4234,11.5388,2010-04-28
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.6455,16.5623,16.6455,2010-04-28
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.1045,11.0490,11.1045,2010-04-28
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2135,10.1624,10.2135,2010-04-28
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4118,10.3597,10.4118,2010-04-28
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4449,11.3877,11.4449,2010-04-28
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4629,10.4106,10.4629,2010-04-28
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2362,10.1850,10.2362,2010-04-28
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-04-28
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.8664,10.8664,10.8664,2010-04-28
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1117,10.1117,10.1117,2010-04-28
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-04-28
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9705,10.9705,10.9705,2010-04-28
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-04-28
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.0223,15.0223,15.0223,2010-04-28
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2173,10.2173,10.2173,2010-04-28
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5067,10.5067,10.5067,2010-04-28
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0834,10.0834,10.0834,2010-04-28
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-04-28
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1009.2122,1009.2122,1009.2122,2010-04-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1330.8478,1330.8478,1330.8478,2010-04-28
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4042,1001.4042,1001.4042,2010-04-28
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.9650,18.7754,18.9650,2010-04-28
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3480,11.2345,11.3480,2010-04-28
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7222,11.6050,11.7222,2010-04-28
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-04-28
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1034.5378,1034.5378,1034.5378,2010-04-28
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1185.1516,1185.1516,1185.1516,2010-04-28
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.3277,1020.3277,1020.3277,2010-04-28
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.3728,1004.3728,1004.3728,2010-04-28
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-04-28
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1286.7388,1286.7388,1286.7388,2010-04-28
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.4130,1001.4130,1001.4130,2010-04-28
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.1183,11.1072,11.1183,2010-04-28
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-04-28
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0308,10.0208,10.0308,2010-04-28
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-04-28
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0017,9.9917,10.0017,2010-04-28
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.0796,11.0685,11.0796,2010-04-28
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0295,10.0195,10.0295,2010-04-28
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2010-04-28
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0237,9.5225,10.0237,2010-04-28
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.1413,10.5842,11.1413,2010-04-28
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.7327,10.1961,10.7327,2010-04-28
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-04-28
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-04-28
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1558,10.0542,10.1558,2010-04-28
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6290,12.5027,12.6290,2010-04-28
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-04-28
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.5433,11.5318,11.5433,2010-04-28
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-04-28
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0027,9.9927,10.0027,2010-04-28
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.7990,11.7872,11.7990,2010-04-28
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0025,9.9925,10.0025,2010-04-28
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0025,9.9925,10.0025,2010-04-28
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-04-28
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.9619,11.9499,11.9619,2010-04-28
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-04-28
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0028,9.9928,10.0028,2010-04-28
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-28
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-04-28
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0448,9.9444,10.0448,2010-04-28
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-28
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.7180,11.6008,11.7180,2010-04-28
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0445,9.9441,10.0445,2010-04-28
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0446,9.9442,10.0446,2010-04-28
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-28
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-28
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-28
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.1117,10.1117,10.1117,2010-04-28
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-04-28
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.0262,11.0262,11.0262,2010-04-28
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1124,10.1124,10.1124,2010-04-28
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.1117,10.1117,10.1117,2010-04-28
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1120,10.1120,10.1120,2010-04-28
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0825,10.0825,10.0825,2010-04-28
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-04-28
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.0307,16.0307,16.0307,2010-04-28
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1126,10.1126,10.1126,2010-04-28
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1120,10.1120,10.1120,2010-04-28
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0998,10.0998,10.0998,2010-04-28
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-04-28
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.9474,13.9474,13.9474,2010-04-28
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0394,10.0394,10.0394,2010-04-28
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0082,10.0082,10.0082,2010-04-28
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-04-28
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.7809,13.7809,13.7809,2010-04-28
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0368,10.0368,10.0368,2010-04-28
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0079,10.0079,10.0079,2010-04-28
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.3045,14.3045,14.3045,2010-04-28
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0275,10.0275,10.0275,2010-04-28
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0275,10.0275,10.0275,2010-04-28
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-04-28
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.5728,10.5728,10.5728,2010-04-28
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0383,10.0383,10.0383,2010-04-28
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-28
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0081,10.0081,10.0081,2010-04-28
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-04-28
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3384,10.3384,10.3384,2010-04-28
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-28
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-28
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-28
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.3134,14.3134,14.3134,2010-04-28
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0345,10.0345,10.0345,2010-04-28
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0346,10.0346,10.0346,2010-04-28
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0072,10.0072,10.0072,2010-04-28
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.8212,30.8212,30.8212,2010-04-28
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.2524,41.2524,41.2524,2010-04-28
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.2524,41.2524,41.2524,2010-04-28
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.1366,18.0459,18.1366,2010-04-28
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3309,10.2792,10.3309,2010-04-28
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6122,11.4961,11.6122,2010-04-28
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7707,11.6530,11.7707,2010-04-28
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.5338,16.3685,16.5338,2010-04-28
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1631,12.1023,12.1631,2010-04-28
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.8349,13.7657,13.8349,2010-04-28
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2103,10.1592,10.2103,2010-04-28
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.6432,10.5900,10.6432,2010-04-28
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.2366,26.9642,27.2366,2010-04-28
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.2809,10.2809,10.2809,2010-04-28
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0833,10.0833,10.0833,2010-04-28
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.1010,10.1010,10.1010,2010-04-28
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0633,10.0633,10.0633,2010-04-28
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.1575,10.1575,10.1575,2010-04-28
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.1444,10.1444,10.1444,2010-04-28
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0687,10.0687,10.0687,2010-04-28
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0550,10.0550,10.0550,2010-04-28
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0538,10.0538,10.0538,2010-04-28
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2872,10.2872,10.2872,2010-04-28
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.4115,12.4115,12.4115,2010-04-28
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3708,10.3708,10.3708,2010-04-28
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.2314,12.2314,12.2314,2010-04-28
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.4776,12.4776,12.4776,2010-04-28
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2611,10.2611,10.2611,2010-04-28
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.2009,12.2009,12.2009,2010-04-28
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2047,10.2047,10.2047,2010-04-28
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2055,10.2055,10.2055,2010-04-28
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.1458,12.1458,12.1458,2010-04-28
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.3400,11.3400,11.3400,2010-04-28
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0092,10.0092,10.0092,2010-04-28
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8905,11.8905,11.8905,2010-04-28
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1084,10.1084,10.1084,2010-04-28
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7170,11.7170,11.7170,2010-04-28
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1317,10.1317,10.1317,2010-04-28
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0119,10.0119,10.0119,2010-04-28
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.1864,12.1864,12.1864,2010-04-28
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0590,10.0590,10.0590,2010-04-28
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.4058,12.4058,12.4058,2010-04-28
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0670,10.0670,10.0670,2010-04-28
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0724,10.0724,10.0724,2010-04-28
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.2329,12.2329,12.2329,2010-04-28
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,10.9923,10.9923,10.9923,2010-04-28
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0093,10.0093,10.0093,2010-04-28
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.9022,11.9022,11.9022,2010-04-28
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0028,10.0028,10.0028,2010-04-28
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.0199,12.0199,12.0199,2010-04-28
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0666,10.0666,10.0666,2010-04-28
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7791,11.7791,11.7791,2010-04-28
