Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-04-06
101948,GFRF (Dividend - Weekly),,,10.0755,10.0755,10.0755,2006-04-06
101773,GFRF - Growth(Institutional Plan),,,11.5182,11.5182,11.5182,2006-04-06
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-04-06
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0127,10.0127,10.0127,2006-04-06
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1006,10.1006,10.1006,2006-04-06
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-04-06
101099,Grindlays Cash Fund-Growth,,,12.977,12.977,12.977,2006-04-06
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2006,10.2006,10.2006,2006-04-06
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0139,10.0139,10.0139,2006-04-06
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.0429,13.0429,13.0429,2006-04-06
103540,DBS Chola Contra Fund-Cumulative Option,,,10.81,10.81,11.05,2006-04-06
103539,DBS Chola Contra Fund-Dividend Option,,,10.81,10.81,11.05,2006-04-06
103080,DBS Chola Global Advantage Fund.-Cumulative Option,,,14.94,14.94,15.28,2006-04-06
103079,DBS Chola Global Advantage Fund.-Dividend Option,,,14.01,14.01,14.33,2006-04-06
101132,DBS Chola Growth Fund-Cumulative,,,27.90,27.90,28.53,2006-04-06
101131,DBS Chola Growth Fund-Quarterly Dividend,,,15.03,15.03,15.37,2006-04-06
102578,DBS Chola Mid Cap Fund-Cumulative,,,25.69,25.69,26.27,2006-04-06
102577,DBS Chola Mid Cap Fund-Dividend,,,14.78,14.78,15.11,2006-04-06
100716,DBS Chola Multi-Cap Fund-Cumulative Option,,,17.74,17.74,18.14,2006-04-06
100715,DBS Chola Multi-Cap Fund-Dividend Option,,,14.10,14.10,14.42,2006-04-06
100907,DBS Chola Opportunities Fund-Cumulative,,,22.58,22.58,23.09,2006-04-06
100906,DBS Chola Opportunities Fund-Regular Quarterly Dividend,,,14.68,14.68,15.01,2006-04-06
102580,DBS Chola Income Plus-Cumulative,,,11.2488,11.2488,11.2488,2006-04-06
102579,DBS Chola Income Plus-Quarterly Dividend,,,10.6560,10.6560,10.6560,2006-04-06
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0505,10.0505,10.0505,2006-04-06
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.2457,14.2457,14.2457,2006-04-06
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0303,10.0303,10.0303,2006-04-06
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.1675,14.1675,14.1675,2006-04-06
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.8230,11.8230,11.8230,2006-04-06
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2006-04-06
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1784,10.1784,10.1784,2006-04-06
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1628,10.1628,10.1628,2006-04-06
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,11.7585,11.7585,11.7585,2006-04-06
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-04-06
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0446,10.0446,10.0446,2006-04-06
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,10.9841,10.9841,10.9841,2006-04-06
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0651,10.0651,10.0651,2006-04-06
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0000,10.0000,10.0000,2006-04-06
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0000,10.0000,10.0000,2006-04-06
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-04-06
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,10.9937,10.9937,10.9937,2006-04-06
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0511,10.0511,10.0511,2006-04-06
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-04-06
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,14.8627,14.8627,14.8627,2006-04-06
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8211,10.8211,10.8211,2006-04-06
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-04-06
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.3945,10.3945,10.3945,2006-04-06
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0809,10.0809,10.0809,2006-04-06
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0800,10.0800,10.0800,2006-04-06
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,11.5494,11.5494,11.5494,2006-04-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-04-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.1210,1024.1210,1024.1210,2006-04-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1258.6782,1258.6782,1258.6782,2006-04-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1023.8567,1023.8567,1023.8567,2006-04-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.1305,1024.1305,1024.1305,2006-04-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1259.9903,1259.9903,1259.9903,2006-04-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0675,1025.0675,1025.0675,2006-04-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.182,1025.1820,1025.1820,2006-04-06
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0913,10.0913,10.0913,2006-04-06
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5569,10.5569,10.5569,2006-04-06
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-04-06
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.2717,11.2717,11.2717,2006-04-06
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-04-06
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0095,10.0095,10.0095,2006-04-06
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0103,10.0103,10.0103,2006-04-06
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.1349,10.1349,10.1349,2006-04-06
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,10.082,10.082,10.082,2006-04-06
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1001.0934,1001.0934,1001.0934,2006-04-06
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.1,1000.1,1000.1,2006-04-06
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1002.1758,1002.1758,1002.1758,2006-04-06
100580,DBS Chola Gilt-Investment-Cumulative,,,18.3839,18.3839,18.3839,2006-04-06
100579,DBS Chola Gilt-Investment-Quarterly Dividend,,,10.1116,10.1116,10.1116,2006-04-06
102104,DBS Chola Gilt PF Plan-Cumulative Option,,,10.4858,10.4858,10.4858,2006-04-06
102103,DBS Chola Gilt PF Plan-Quarterly Dividend Option,,,10.3698,10.3698,10.3698,2006-04-06
103357,DBS Chola Tax Saver Fund-Cumulative Option,,,12.63,12.63,12.91,2006-04-06
103356,DBS Chola Tax Saver Fund-Dividend Option,,,12.63,12.63,12.91,2006-04-06
102660,DBS Chola Floating Rate Fund-Cumulative,,,10.8818,10.8492,10.8818,2006-04-06
102659,DBS Chola Floating Rate Fund-Dividend,,,10.2934,10.2625,10.2934,2006-04-06
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2006-04-06
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0216,10.0216,10.0216,2006-04-06
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0267,10.0267,10.0267,2006-04-06
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,10.7887,10.7887,10.7887,2006-04-06
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0181,10.0181,10.0181,2006-04-06
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,-,-,-,2006-04-06
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,-,-,-,2006-04-06
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.2137,10.2137,10.2137,2006-04-06
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0128,10.0128,10.0128,2006-04-06
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0161,10.0161,10.0161,2006-04-06
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,10.7592,10.7592,10.7592,2006-04-06
101630,Grindlays Floating Rate Fund - Growth,,,11.6634,11.6634,11.6634,2006-04-06
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0365,10.0365,10.0365,2006-04-06
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0102,10.0102,10.0102,2006-04-06
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.1436,10.1436,10.1436,2006-04-06
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2006-04-06
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.0859,12.0859,12.0859,2006-04-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.1047,12.1047,12.1047,2006-04-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2155,10.2155,10.2155,2006-04-06
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8469,10.8469,10.8469,2006-04-06
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0838,10.0838,10.0838,2006-04-06
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0115,10.0115,10.0115,2006-04-06
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2006-04-06
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.1181,11.1181,11.1181,2006-04-06
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2006-04-06
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.034,10.034,10.034,2006-04-06
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,18.9676,18.9676,18.9676,2006-04-06
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8185,10.8185,10.8185,2006-04-06
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2006-04-06
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,18.8545,18.8545,18.8545,2006-04-06
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.5645,12.5645,12.5645,2006-04-06
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0226,10.0226,10.0226,2006-04-06
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,10.7754,10.7754,10.7754,2006-04-06
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1023.2151,1023.2151,1023.2151,2006-04-06
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.2000,1000.2000,1000.2000,2006-04-06
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2006-04-06
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2006-04-06
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.1642,17.1642,17.1642,2006-04-06
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4000,12.4000,12.4000,2006-04-06
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2006-04-06
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2422,10.2422,10.2422,2006-04-06
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,13.895,13.895,13.895,2006-04-06
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2006-04-06
100871,HDFC Liquid Fund-PREMIUM PLUS- Dividend,,,12.3265,12.3265,12.3265,2006-04-06
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,13.9998,13.9998,13.9998,2006-04-06
100870,HDFC Liquid Fund-PREMIUM- Dividend,,,12.3781,12.3781,12.3781,2006-04-06
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,13.9711,13.9711,13.9711,2006-04-06
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2006-04-06
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.023,10.023,10.023,2006-04-06
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0205,10.0205,10.0205,2006-04-06
101699,HSBC Cash Fund - Growth,INF336L01339,,11.0185,11.0185,11.0185,2006-04-06
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2006-04-06
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4672,10.4672,10.4672,2006-04-06
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4638,10.4638,10.4638,2006-04-06
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,11.8322,11.8322,11.8322,2006-04-06
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2006-04-06
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0177,10.0177,10.0177,2006-04-06
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,11.809,11.809,11.809,2006-04-06
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.7394,10.7394,10.7394,2006-04-06
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9356,11.9356,11.9356,2006-04-06
100358,ICICI Prudential Liquid Fund-Dividend-Institutional Quarterly,INF109K01VB3,INF109K01VA5,-,-,-,2006-04-06
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2006-04-06
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8601,11.8601,11.8601,2006-04-06
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,17.3726,17.3726,17.3726,2006-04-06
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0000,10.0000,10.0000,2006-04-06
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,10.2311,10.2311,10.2311,2006-04-06
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.0058,10.0058,10.0058,2006-04-06
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0057,10.0057,10.0057,2006-04-06
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0175,10.0175,10.0175,2006-04-06
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2006-04-06
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,#DIV/0!,#DIV/0!,#DIV/0!,2006-04-06
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8477,11.8477,11.8477,2006-04-06
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2006-04-06
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,17.1880,17.1880,17.1880,2006-04-06
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8521,11.8521,11.8521,2006-04-06
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8370,11.8370,11.8370,2006-04-06
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,17.3245,17.3245,17.3245,2006-04-06
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.0739,10.0739,10.0739,2006-04-06
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,11.6122,11.6122,11.6122,2006-04-06
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0000,10.0000,10.0000,2006-04-06
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2006-04-06
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2006-04-06
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.0601,10.0601,10.0601,2006-04-06
100234,JM Liquid Fund - Growth Option,INF192K01882,,19.2671,19.2671,19.2671,2006-04-06
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.0929,11.0929,11.0929,2006-04-06
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.3083,10.3083,10.3083,2006-04-06
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.0302,11.0302,11.0302,2006-04-06
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,12.0407,12.0407,12.0407,2006-04-06
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2006-04-06
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2006-04-06
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.1301,14.1301,14.1301,2006-04-06
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0396,10.0396,10.0396,2006-04-06
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.0753,14.0753,14.0753,2006-04-06
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0266,10.0266,10.0266,2006-04-06
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2006-04-06
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0237,10.0237,10.0237,2006-04-06
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,13.9095,13.9095,13.9095,2006-04-06
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2006-04-06
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2331,15.2331,15.2331,2006-04-06
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,16.9552,16.9552,16.9552,2006-04-06
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3467,10.3467,10.3467,2006-04-06
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,12.6909,12.6909,12.6909,2006-04-06
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2781,15.2781,15.2781,2006-04-06
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,17.0665,17.0665,17.0665,2006-04-06
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,17.0611,17.0611,17.0611,2006-04-06
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3111,15.3111,15.3111,2006-04-06
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1411,11.1411,11.1411,2006-04-06
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,12.3166,12.3166,12.3166,2006-04-06
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9262,10.9262,10.9262,2006-04-06
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-04-06
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0577,10.0577,10.0577,2006-04-06
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0009,10.0009,10.0009,2006-04-06
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,10.9034,10.9034,10.9034,2006-04-06
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-04-06
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1201,10.1201,10.1201,2006-04-06
100888,Principal Cash Management-Liquid Option-Growth Plan,,,13.7921,13.7921,13.7921,2006-04-06
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-04-06
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.5697,11.5697,11.5697,2006-04-06
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0154,10.0154,10.0154,2006-04-06
