Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.4703,,,2020-01-26
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-01-26
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1040.3373,,,2020-01-26
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.865,,,2020-01-26
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-01-26
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1039.9447,,,2020-01-26
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.7621,,,2020-01-26
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-01-26
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1042.7444,,,2020-01-26
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.4058,,,2020-01-26
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-01-26
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1041.729,,,2020-01-26
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.3952,,,2020-01-26
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1025.8133,,,2020-01-26
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2020-01-26
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-01-26
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1025.5313,,,2020-01-26
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-01-26
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1060.0959,,,2020-01-26
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.4093,,,2020-01-26
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-01-26
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1058.9853,,,2020-01-26
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.4012,,,2020-01-26
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1026.3885,,,2020-01-26
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-01-26
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1026.3574,,,2020-01-26
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-01-26
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1025.8873,,,2020-01-26
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1003.5737,,,2020-01-26
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.8184,,,2020-01-26
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-01-26
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-01-26
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1036.8141,,,2020-01-26
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1037.2099,,,2020-01-26
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-01-26
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-01-26
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-01-26
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-01-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2933.0398,,,2020-01-26
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2946.6803,,,2020-01-26
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-01-26
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-01-26
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1003.9109,,,2020-01-26
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.6503,,,2020-01-26
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1034.6462,,,2020-01-26
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1035.7153,,,2020-01-26
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,100.93700000000001,,,2020-01-26
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-01-26
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,100.9569,,,2020-01-26
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-01-26
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.147,,,2020-01-26
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,106.9225,,,2020-01-26
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.9564,,,2020-01-26
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.3418,,,2020-01-26
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0806,,,2020-01-26
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,106.7944,,,2020-01-26
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.3343,,,2020-01-26
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.9369,,,2020-01-26
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.079,,,2020-01-26
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-01-26
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1057.776,,,2020-01-26
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1003.8769,,,2020-01-26
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2708,,,2020-01-26
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-01-26
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1056.4667,,,2020-01-26
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1003.7595,,,2020-01-26
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.1945,,,2020-01-26
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9639999999999,,,2020-01-26
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1003.6328,,,2020-01-26
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1028.6265,,,2020-01-26
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1004.5933,,,2020-01-26
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.7313,,,2020-01-26
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9074,,,2020-01-26
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.9601,,,2020-01-26
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1028.052,,,2020-01-26
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1004.3261,,,2020-01-26
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.7,,,2020-01-26
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0,,,2020-01-26
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1002.5157,,,2020-01-26
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1002.5172,,,2020-01-26
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.805,,,2020-01-26
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0009,,,2020-01-26
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1002.4844,,,2020-01-26
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1002.477,,,2020-01-26
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.7973,,,2020-01-26
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1005.138,,,2020-01-26
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0018,,,2020-01-26
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1002.9917,,,2020-01-26
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1012.4831,,,2020-01-26
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1004.9307,,,2020-01-26
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.7618,,,2020-01-26
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1012.302,,,2020-01-26
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-01-26
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.8943,,,2020-01-26
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1012.2211,,,2020-01-26
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1004.7675,,,2020-01-26
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.7419,,,2020-01-26
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-01-26
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1006.987,,,2020-01-26
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.6731,,,2020-01-26
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-01-26
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1006.8926,,,2020-01-26
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.6524,,,2020-01-26
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1057.7416,,,2020-01-26
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-01-26
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-01-26
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1057.185,,,2020-01-26
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1011.9391,,,2020-01-26
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1546.2603,,,2020-01-26
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-01-26
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1063.2704,,,2020-01-26
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.2343,,,2020-01-26
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-01-26
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1476.162,,,2020-01-26
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.7223,,,2020-01-26
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-01-26
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1026.9183,,,2020-01-26
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1027.2288,,,2020-01-26
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.6674,,,2020-01-26
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-01-26
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1026.6482,,,2020-01-26
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1026.5244,,,2020-01-26
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1642,,,2020-01-26
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1025.4182,,,2020-01-26
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.21,,,2020-01-26
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1024.8963,,,2020-01-26
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0,,,2020-01-26
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1013.8222,,,2020-01-26
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1000.2781,,,2020-01-26
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-01-26
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1013.5075,,,2020-01-26
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1000.2706,,,2020-01-26
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.5411,,,2020-01-26
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-01-26
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,106.361,,,2020-01-26
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.5585,,,2020-01-26
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.6973,,,2020-01-26
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.032,,,2020-01-26
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-01-26
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,106.243,,,2020-01-26
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.5456,,,2020-01-26
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.684,,,2020-01-26
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0315,,,2020-01-26
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-01-26
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1021.0491,,,2020-01-26
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.3135,,,2020-01-26
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-01-26
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2589,,,2020-01-26
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1020.5617,,,2020-01-26
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2020-01-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3228.7464,,,2020-01-26
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3301,,,2020-01-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3200.1737,,,2020-01-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.344,,,2020-01-26
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2020-01-26
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-01-26
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1053.9051,,,2020-01-26
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-01-26
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1052.979,,,2020-01-26
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1040.8414,,,2020-01-26
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1040.8414,,,2020-01-26
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1041.276,,,2020-01-26
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-01-26
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1045.6281,,,2020-01-26
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-01-26
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1044.7362,,,2020-01-26
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7574,,,2020-01-26
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1044.4147,,,2020-01-26
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1004.5221,,,2020-01-26
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-01-26
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1043.5452,,,2020-01-26
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2691.8434,,,2020-01-26
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-01-26
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2712.9111,,,2020-01-26
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1510.7304,,,2020-01-26
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-01-26
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1473.7528,,,2020-01-26
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3635,,,2020-01-26
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.5773,,,2020-01-26
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1021.5309,,,2020-01-26
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1001.7565,,,2020-01-26
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.996,,,2020-01-26
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.276,,,2020-01-26
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1021.2898,,,2020-01-26
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.0371,,,2020-01-26
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-01-26
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-01-26
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,131.5898,,,2020-01-26
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,171.6829,,,2020-01-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,314.4809,,,2020-01-26
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,316.2206,,,2020-01-26
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-01-26
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2529,,,2020-01-26
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2534,,,2020-01-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,211.8078,,,2020-01-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,523.7092,,,2020-01-26
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0981,,,2020-01-26
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-01-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,510.3351,,,2020-01-26
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2180.3458,,,2020-01-26
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-01-26
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2180.4719,,,2020-01-26
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.6499,,,2020-01-26
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9398,,,2020-01-26
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-01-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2170.6485,,,2020-01-26
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.2001,,,2020-01-26
