Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-03-10
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-03-10
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1927.6463,1927.6463,1927.6463,2012-03-10
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.7443,1000.7443,1000.7443,2012-03-10
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-03-10
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1002.5289,1002.5289,1002.5289,2012-03-10
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-03-10
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-03-10
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1297.0721,1297.0721,1297.0721,2012-03-10
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2012-03-10
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-03-10
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.0000,1000.0000,1000.0000,2012-03-10
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1910.4094,1910.4094,1910.4094,2012-03-10
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.8776,1007.8776,1007.8776,2012-03-10
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1980,1006.1980,1006.1980,2012-03-10
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2012-03-10
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1297.4615,1297.4615,1297.4615,2012-03-10
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.8733,1002.8733,1002.8733,2012-03-10
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1022.1236,1022.1236,1022.1236,2012-03-10
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.2692,1000.2692,1000.2692,2012-03-10
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2012-03-10
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,1885.4346,1885.4346,1885.4346,2012-03-10
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1002.7102,1002.7102,1002.7102,2012-03-10
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1021.0805,1021.0805,1021.0805,2012-03-10
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2551,1001.2551,1001.2551,2012-03-10
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,1903.1426,1903.1426,1903.1426,2012-03-10
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.2569,1000.2569,1000.2569,2012-03-10
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.7300,1058.7300,1058.7300,2012-03-10
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2012-03-10
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,19.4133,19.4133,19.4133,2012-03-10
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,1000.07,1000.07,1000.07,2012-03-10
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,1016.5841,1016.5841,1016.5841,2012-03-10
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,1006.7888,1006.7888,1006.7888,2012-03-10
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,1658.9699,1658.9699,1658.9699,2012-03-10
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1024,1023.1024,1023.1024,2012-03-10
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2012-03-10
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2012-03-10
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1693.8107,1693.8107,1693.8107,2012-03-10
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2012-03-10
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2012-03-10
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1676.7539,1676.7539,1676.7539,2012-03-10
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2012-03-10
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2012-03-10
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2012-03-10
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,22.4867,22.4867,22.4867,2012-03-10
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,0.0000,0.0000,0.0000,2012-03-10
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2012-03-10
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,21.3137,21.3137,21.3137,2012-03-10
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2012-03-10
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5195,10.5195,10.5195,2012-03-10
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3404,10.3404,10.3404,2012-03-10
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.9273,11.9273,11.9273,2012-03-10
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.8275,10.8275,10.8275,2012-03-10
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2012-03-10
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2012-03-10
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,22.0219,22.0219,22.0219,2012-03-10
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.3981,10.3981,10.3981,2012-03-10
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2012-03-10
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2012-03-10
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.8471,10.8471,10.8471,2012-03-10
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1149.6248,1149.6248,1149.6248,2012-03-10
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5050,1000.5050,1000.5050,2012-03-10
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2012-03-10
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2012-03-10
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1171.9373,1171.9373,1171.9373,2012-03-10
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2012-03-10
104241,Taurus Liquid Fund-Growth,INF044D01575,,1398.4905,1398.4905,1398.4905,2012-03-10
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2012-03-10
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1750.2155,1750.2155,1750.2155,2012-03-10
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.5775,1027.5775,1027.5775,2012-03-10
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1044.1119,1044.1119,1044.1119,2012-03-10
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1103.2372,1103.2372,1103.2372,2012-03-10
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1707.5002,1707.5002,1707.5002,2012-03-10
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1105.6803,1105.6803,1105.6803,2012-03-10
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,1005.43,1005.43,1005.43,2012-03-10
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,1189.9652,1189.9652,1189.9652,2012-03-10
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,1012.4981,1012.4981,1012.4981,2012-03-10
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1675.0300,1675.0300,2012-03-10
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2362.1482,2362.1482,2362.1482,2012-03-10
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2012-03-10
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2012-03-10
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1194.6811,1194.6811,1194.6811,2012-03-10
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1016.1713,1016.1713,1016.1713,2012-03-10
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1951.5749,1951.5749,1951.5749,2012-03-10
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1940.8668,1940.8668,1940.8668,2012-03-10
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2950.9074,2950.9074,2950.9074,2012-03-10
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.7101,N.A.,N.A.,2012-03-10
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,10.4432,N.A.,N.A.,2012-03-10
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,11.0232,N.A.,N.A.,2012-03-10
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,11.0759,N.A.,N.A.,2012-03-10
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,10.0723,N.A.,N.A.,2012-03-10
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,10.0723,N.A.,N.A.,2012-03-10
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,10.0408,N.A.,N.A.,2012-03-10
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,10.0408,N.A.,N.A.,2012-03-10
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,9.9933,N.A.,N.A.,2012-03-10
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,9.9933,N.A.,N.A.,2012-03-10
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,10.1411,N.A.,N.A.,2012-03-10
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,10.1411,N.A.,N.A.,2012-03-10
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,11.0054,N.A.,N.A.,2012-03-10
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,11.0052,N.A.,N.A.,2012-03-10
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,10.3133,N.A.,N.A.,2012-03-10
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,10.3133,N.A.,N.A.,2012-03-10
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,10.2927,N.A.,N.A.,2012-03-10
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,10.2964,N.A.,N.A.,2012-03-10
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,10.1442,N.A.,N.A.,2012-03-10
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,10.1442,N.A.,N.A.,2012-03-10
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,11.0402,N.A.,N.A.,2012-03-10
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,11.0413,N.A.,N.A.,2012-03-10
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.7827,N.A.,N.A.,2012-03-10
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,10.7828,N.A.,N.A.,2012-03-10
116405,SBI DEBT FUND SERIES - 367 DAYS - 12 - DIVIDEND,INF200K01GV9,,10.1045,N.A.,N.A.,2012-03-10
116406,SBI DEBT FUND SERIES - 367 DAYS - 12 - GROWTH,INF200K01GU1,,10.1045,N.A.,N.A.,2012-03-10
116466,SBI DEBT FUND SERIES - 367 DAYS - 13 - DIVIDEND,INF200K01KI8,,10.0657,N.A.,N.A.,2012-03-10
116467,SBI DEBT FUND SERIES - 367 DAYS - 13 - GROWTH,INF200K01KH0,,10.0657,N.A.,N.A.,2012-03-10
116602,SBI DEBT FUND SERIES - 367 DAYS - 14 - DIVIDEND,INF200K01KK4,,10.0275,N.A.,N.A.,2012-03-10
116603,SBI DEBT FUND SERIES - 367 DAYS - 14 - GROWTH,INF200K01KJ6,,10.0275,N.A.,N.A.,2012-03-10
116624,SBI DEBT FUND SERIES - 367 DAYS - 15 - DIVIDEND,INF200K01KM0,,10.0036,N.A.,N.A.,2012-03-10
116625,SBI DEBT FUND SERIES - 367 DAYS - 15 - GROWTH,INF200K01KL2,,10.0036,N.A.,N.A.,2012-03-10
116687,SBI DEBT FUND SERIES - 367 DAYS - 16 - DIVIDEND,INF200K01KO6,,9.9987,N.A.,N.A.,2012-03-10
116686,SBI DEBT FUND SERIES - 367 DAYS - 16 - GROWTH,INF200K01KN8,,9.9987,N.A.,N.A.,2012-03-10
115598,SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND,INF200K01GF2,,10.5128,N.A.,N.A.,2012-03-10
115599,SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH,INF200K01GE5,,10.5128,N.A.,N.A.,2012-03-10
115075,SBI Debt Fund Series - 370 Days 13 - Dividend Payout,INF200K01EJ9,,10.8501,N.A.,N.A.,2012-03-10
115076,SBI Debt Fund Series - 370 Days 13 - Growth,INF200K01EI1,,10.8504,N.A.,N.A.,2012-03-10
115012,SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH,INF200K01EE0,,10.9502,N.A.,N.A.,2012-03-10
115013,SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND,INF200K01EF7,,10.9499,N.A.,N.A.,2012-03-10
115048,SBI Debt Fund Series - 370 Days 12 - Dividend Payout,INF200K01EH3,,10.8573,N.A.,N.A.,2012-03-10
115047,SBI Debt Fund Series - 370 Days 12 - Growth,INF200K01EG5,,10.8573,N.A.,N.A.,2012-03-10
115260,SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND,INF200K01EN1,,10.7602,N.A.,N.A.,2012-03-10
115261,SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH,INF200K01EM3,,10.7603,N.A.,N.A.,2012-03-10
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.8583,N.A.,N.A.,2012-03-10
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.8582,N.A.,N.A.,2012-03-10
116404,SBI DEBT FUND SERIES - 90 DAYS - 53 - DIVIDEND,INF200K01FH0,,10.2001,N.A.,N.A.,2012-03-10
116403,SBI DEBT FUND SERIES - 90 DAYS - 53 - GROWTH,INF200K01FG2,,10.2001,N.A.,N.A.,2012-03-10
116495,SBI DEBT FUND SERIES - 90 DAYS - 54 - DIVIDEND,INF200K01FJ6,,10.1571,N.A.,N.A.,2012-03-10
116496,SBI DEBT FUND SERIES - 90 DAYS - 54 - GROWTH,INF200K01FI8,,10.1571,N.A.,N.A.,2012-03-10
116612,SBI DEBT FUND SERIES - 90 DAYS - 55 - DIVIDEND,INF200K01FL2,,10.1032,N.A.,N.A.,2012-03-10
116611,SBI DEBT FUND SERIES - 90 DAYS - 55 - GROWTH,INF200K01FK4,,10.1032,N.A.,N.A.,2012-03-10
116667,SBI DEBT FUND SERIES - 90 DAYS - 56 - DIVIDEND,INF200K01JK6,,10.0812,N.A.,N.A.,2012-03-10
116668,SBI DEBT FUND SERIES - 90 DAYS - 56 - GROWTH,INF200K01JJ8,,10.0812,N.A.,N.A.,2012-03-10
116818,SBI DEBT FUND SERIES - 90 DAYS - 57 - DIVIDEND,INF200K01JM2,,10.0314,N.A.,N.A.,2012-03-10
116819,SBI DEBT FUND SERIES - 90 DAYS - 57 - GROWTH,INF200K01JL4,,10.0314,N.A.,N.A.,2012-03-10
115347,SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT,INF200K01FZ2,,10.6848,N.A.,N.A.,2012-03-10
115348,SBI SDFS 367 DAYS - 1 - GROWTH,INF200K01FY5,,10.6849,N.A.,N.A.,2012-03-10
115449,SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT,INF200K01GB1,,10.5191,N.A.,N.A.,2012-03-10
115450,SBI SDFS 367 DAYS - 2 - GROWTH,INF200K01GA3,,10.6207,N.A.,N.A.,2012-03-10
115558,SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT,INF200K01GD7,,10.5577,N.A.,N.A.,2012-03-10
115559,SBI SDFS 367 DAYS - 3 - GROWTH,INF200K01GC9,,10.5577,N.A.,N.A.,2012-03-10
116113,SBI DEBT FUND SERIES 367 DAYS - 10 - DIVIDEND,INF200K01GR7,,10.1806,N.A.,N.A.,2012-03-10
116114,SBI DEBT FUND SERIES 367 DAYS - 10 - GROWTH,INF200K01GQ9,,10.1806,N.A.,N.A.,2012-03-10
116124,SBI DEBT FUND SERIES 367 DAYS - 11 - DIVIDEND,INF200K01GT3,,10.1858,N.A.,N.A.,2012-03-10
116123,SBI DEBT FUND SERIES 367 DAYS - 11 - GROWTH,INF200K01GS5,,10.1858,N.A.,N.A.,2012-03-10
115640,SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND,INF200K01GH8,,10.4614,N.A.,N.A.,2012-03-10
115639,SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH,INF200K01GG0,,10.4613,N.A.,N.A.,2012-03-10
115855,SBI DEBT FUND SERIES 367 DAYS - 6 - DIVIDEND,INF200K01GJ4,,10.3588,N.A.,N.A.,2012-03-10
115856,SBI DEBT FUND SERIES 367 DAYS 6 - GROWTH,INF200K01GI6,,10.3593,N.A.,N.A.,2012-03-10
115958,SBI DEBT FUND SERIES 367 DAYS - 7 - DIVIDEND,INF200K01GL0,,10.2903,N.A.,N.A.,2012-03-10
115959,SBI DEBT FUND SERIES 367 DAYS 7 - GROWTH,INF200K01GK2,,10.2903,N.A.,N.A.,2012-03-10
116021,SBI DEBT FUND SERIES 367 DAYS - 8 - DIVIDEND,INF200K01GM8,,10.2520,N.A.,N.A.,2012-03-10
116022,SBI DEBT FUND SERIES 367 DAYS 8 - GROWTH,INF200K01GN6,,10.2520,N.A.,N.A.,2012-03-10
116058,SBI DEBT FUND SERIES 367 DAYS - 9 - DIVIDEND,INF200K01GO4,,10.2376,N.A.,N.A.,2012-03-10
116059,SBI DEBT FUND SERIES 367 DAYS - 9 - GROWTH,INF200K01GP1,,10.2375,N.A.,N.A.,2012-03-10
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.9554,N.A.,N.A.,2012-03-10
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.9556,N.A.,N.A.,2012-03-10
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,11.0264,N.A.,N.A.,2012-03-10
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,11.0789,N.A.,N.A.,2012-03-10
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,11.0195,N.A.,N.A.,2012-03-10
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,11.0193,N.A.,N.A.,2012-03-10
115978,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 22 - DIVIDEND,INF200K01FS7,,10.3651,N.A.,N.A.,2012-03-10
115979,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 22 - GROWTH,INF200K01FT5,,10.3660,N.A.,N.A.,2012-03-10
116095,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 23 - DIVIDEND,INF200K01FV1,,10.3091,N.A.,N.A.,2012-03-10
116094,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 23 - GROWTH,INF200K01FU3,,10.3091,N.A.,N.A.,2012-03-10
115152,Z-REDEEMED-SBI Debt Fund Series - 370 days - 14 - Dividend Payout,INF200K01EL5,,10.7973,N.A.,N.A.,2012-03-10
115151,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 14 - Growth,INF200K01EK7,,10.7972,N.A.,N.A.,2012-03-10
