Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,9.692,,,2022-07-18
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,9.784,,,2022-07-18
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,9.692,,,2022-07-18
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,9.784,,,2022-07-18
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,170.32,,,2022-07-18
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,39.89,,,2022-07-18
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,155.95,,,2022-07-18
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,28.67,,,2022-07-18
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,464.1,,,2022-07-18
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,38.22,,,2022-07-18
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,426.36,,,2022-07-18
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,24.47,,,2022-07-18
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,82.67,,,2022-07-18
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,74.83,,,2022-07-18
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,72.19,,,2022-07-18
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,65.46,,,2022-07-18
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,13.4792,,,2022-07-18
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,12.8959,,,2022-07-18
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,12.5918,,,2022-07-18
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,12.0279,,,2022-07-18
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,9.374,,,2022-07-18
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,9.508,,,2022-07-18
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,9.508,,,2022-07-18
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,9.374,,,2022-07-18
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,120.018,,,2022-07-18
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,38.176,,,2022-07-18
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,112.324,,,2022-07-18
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,32.713,,,2022-07-18
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,18.0571,,,2022-07-18
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,21.0728,,,2022-07-18
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,19.029,,,2022-07-18
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,16.0548,,,2022-07-18
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,53.8639,,,2022-07-18
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,157.1362,,,2022-07-18
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,157.1362,,,2022-07-18
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,40.2307,,,2022-07-18
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,146.5885,,,2022-07-18
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,146.5885,,,2022-07-18
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,393.6394,,,2022-07-18
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,414.4041,,,2022-07-18
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,47.9943,,,2022-07-18
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,45.095,,,2022-07-18
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,9.9358,,,2022-07-18
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,9.9361,,,2022-07-18
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,9.8915,,,2022-07-18
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,9.8924,,,2022-07-18
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,63.2748,,,2022-07-18
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,48.5113,,,2022-07-18
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,237.9545,,,2022-07-18
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,220.9709,,,2022-07-18
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,346.32,,,2022-07-18
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,72.99,,,2022-07-18
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,319.74,,,2022-07-18
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,31.18,,,2022-07-18
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,45.68,,,2022-07-18
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,20.28,,,2022-07-18
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,40.83,,,2022-07-18
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,16.46,,,2022-07-18
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,46.16,,,2022-07-18
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.47,,,2022-07-18
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,51.15,,,2022-07-18
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.11,,,2022-07-18
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,9.96,,,2022-07-18
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,9.96,,,2022-07-18
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,9.81,,,2022-07-18
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,9.81,,,2022-07-18
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,146.5848,,,2022-07-18
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,21.2452,,,2022-07-18
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,18.3227,,,2022-07-18
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,131.6834,,,2022-07-18
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,42.74,,,2022-07-18
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,34.8,,,2022-07-18
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,38.4,,,2022-07-18
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,19.81,,,2022-07-18
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,287.207,,,2022-07-18
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,21.659,,,2022-07-18
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,269.312,,,2022-07-18
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,19.284,,,2022-07-18
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,27.0,,,2022-07-18
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,55.38,,,2022-07-18
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,51.41,,,2022-07-18
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,40.98,,,2022-07-18
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,50.52,,,2022-07-18
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,21.19,,,2022-07-18
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,50.8,,,2022-07-18
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,50.14,,,2022-07-18
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,45.3896,,,2022-07-18
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,40.1626,,,2022-07-18
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,703.6849,,,2022-07-18
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,651.5801,,,2022-07-18
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,31.2,,,2022-07-18
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,27.07,,,2022-07-18
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,18.09,,,2022-07-18
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,17.55,,,2022-07-18
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,13.95,,,2022-07-18
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,17.42,,,2022-07-18
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,15.25,,,2022-07-18
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,16.25,,,2022-07-18
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,15.59,,,2022-07-18
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,16.16,,,2022-07-18
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,711.576,,,2022-07-18
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,669.745,,,2022-07-18
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,50.756,,,2022-07-18
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,45.57,,,2022-07-18
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,318.6899,,,2022-07-18
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,35.0195,,,2022-07-18
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,295.1038,,,2022-07-18
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,37.5087,,,2022-07-18
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,67.43,,,2022-07-18
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,41.04,,,2022-07-18
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,62.48,,,2022-07-18
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,23.84,,,2022-07-18
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,36.65,,,2022-07-18
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,40.69,,,2022-07-18
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,21.75,,,2022-07-18
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,24.83,,,2022-07-18
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,46.94,,,2022-07-18
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,24.77,,,2022-07-18
112098,Invesco India Largecap Fund - Growth,INF205K01304,,40.81,,,2022-07-18
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,21.0,,,2022-07-18
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,11.4245,,,2022-07-18
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,11.4245,,,2022-07-18
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.0237,,,2022-07-18
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.0237,,,2022-07-18
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,42.0334,,,2022-07-18
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,102.0421,,,2022-07-18
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,41.7402,,,2022-07-18
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,40.9693,,,2022-07-18
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,41.653,,,2022-07-18
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,42.0409,,,2022-07-18
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,18.4189,,,2022-07-18
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,92.2666,,,2022-07-18
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,15.1258,,,2022-07-18
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,17.9116,,,2022-07-18
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,14.3367,,,2022-07-18
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,20.8225,,,2022-07-18
114458,Kotak Bluechip Fund - Growth,INF174K01153,,349.962,,,2022-07-18
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,388.299,,,2022-07-18
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,51.354,,,2022-07-18
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,45.174,,,2022-07-18
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,40.544,,,2022-07-18
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,21.137,,,2022-07-18
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,37.629,,,2022-07-18
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,19.064,,,2022-07-18
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,41.115,,,2022-07-18
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,25.8978,,,2022-07-18
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,37.3796,,,2022-07-18
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,22.575,,,2022-07-18
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,14.118,,,2022-07-18
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,15.5511,,,2022-07-18
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,14.606,,,2022-07-18
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,13.1841,,,2022-07-18
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,80.597,,,2022-07-18
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,73.673,,,2022-07-18
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,49.64,,,2022-07-18
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,22.239,,,2022-07-18
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,48.8958,,,2022-07-18
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,26.4631,,,2022-07-18
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,53.1627,,,2022-07-18
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,53.1627,,,2022-07-18
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,18.8624,,,2022-07-18
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,48.8958,,,2022-07-18
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,23.48,,,2022-07-18
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,253.82,,,2022-07-18
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,17.19,,,2022-07-18
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,223.93,,,2022-07-18
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,40.778,,,2022-07-18
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,32.9534,,,2022-07-18
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,62.8325,,,2022-07-18
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,57.9268,,,2022-07-18
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,13.2843,,,2022-07-18
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,12.8703,,,2022-07-18
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,13.2843,,,2022-07-18
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,12.8703,,,2022-07-18
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,14.2593,,,2022-07-18
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,13.8134,,,2022-07-18
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,343.9413,,,2022-07-18
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,308.9115,,,2022-07-18
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,78.0931,,,2022-07-18
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,67.3459,,,2022-07-18
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,102.76,,,2022-07-18
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,45.27,,,2022-07-18
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,97.46,,,2022-07-18
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,42.7,,,2022-07-18
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,15.83,,,2022-07-18
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,15.83,,,2022-07-18
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,15.29,,,2022-07-18
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,15.29,,,2022-07-18
100651,UTI - Master Share-Growth Option,INF789F01976,,180.4986,,,2022-07-18
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,192.7765,,,2022-07-18
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,44.9247,,,2022-07-18
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,39.582,,,2022-07-18
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,612.55,,,2022-07-18
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,564.35,,,2022-07-18
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,161.22,,,2022-07-18
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,107.49,,,2022-07-18
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,19.99,,,2022-07-18
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,17.57,,,2022-07-18
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,18.79,,,2022-07-18
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,15.56,,,2022-07-18
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,65.38,,,2022-07-18
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,18.34,,,2022-07-18
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,73.58,,,2022-07-18
118420,BANDHAN Core Equity Fund-Direct Plan-IDCW,INF194K01V97,INF194K01W05,23.23,,,2022-07-18
110598,BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW,INF761K01116,INF761K01124,18.66,,,2022-07-18
119349,BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW,INF761K01678,INF761K01660,15.86,,,2022-07-18
119300,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan- Bonus,INF761K01629,,29.46,,,2022-07-18
119350,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Growth,INF761K01652,,56.99,,,2022-07-18
119346,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW,INF761K01645,INF761K01637,15.62,,,2022-07-18
110599,BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan- Growth,INF761K01041,,55.28,,,2022-07-18
