Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.3605,17.3605,17.3605,2011-07-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2011-07-16
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-07-16
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-07-16
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,18.2131,18.2131,18.2131,2011-07-16
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0000,10.0000,10.0000,2011-07-16
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0000,10.0000,10.0000,2011-07-16
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-07-16
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0000,10.0000,10.0000,2011-07-16
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,12.2243,12.2243,12.2243,2011-07-16
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0000,10.0000,10.0000,2011-07-16
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-07-16
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0771,10.0771,10.0771,2011-07-16
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,18.1169,18.1169,18.1169,2011-07-16
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0934,10.0934,10.0934,2011-07-16
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0617,10.0617,10.0617,2011-07-16
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2011-07-16
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,12.2306,12.2306,12.2306,2011-07-16
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0026,10.0026,10.0026,2011-07-16
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2011-07-16
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,17.8326,17.8326,17.8326,2011-07-16
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,10.0389,10.0389,10.0389,2011-07-16
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0124,10.0124,10.0124,2011-07-16
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,17.9884,17.9884,17.9884,2011-07-16
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2011-07-16
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2011-07-16
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,18.3546,18.3546,18.3546,2011-07-16
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2011-07-16
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.1368,10.1368,10.1368,2011-07-16
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0648,10.0648,10.0648,2011-07-16
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,15.6376,15.6376,15.6376,2011-07-16
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.4998,13.4998,13.4998,2011-07-16
103225,Quant Liquid Fund-Growth Option,INF966L01317,,15.3158,15.3158,15.3158,2011-07-16
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,14.9231,14.9231,14.9231,2011-07-16
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.1707,13.1707,13.1707,2011-07-16
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.2058,10.2058,10.2058,2011-07-16
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-07-16
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-07-16
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.9759,15.9759,15.9759,2011-07-16
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-07-16
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-07-16
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,15.8086,15.8086,15.8086,2011-07-16
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2011-07-16
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-07-16
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1650.21,1650.21,1650.21,2011-07-16
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.1348,1028.1348,1028.1348,2011-07-16
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1043.9638,1043.9638,1043.9638,2011-07-16
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1090.4805,1090.4805,1090.4805,2011-07-16
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1615.9242,1615.9242,1615.9242,2011-07-16
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1081.7165,1081.7165,1081.7165,2011-07-16
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0543,10.0543,10.0543,2011-07-16
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,11.2838,11.2838,11.2838,2011-07-16
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1206,10.1206,10.1206,2011-07-16
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-07-16
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,22.3138,22.3138,22.3138,2011-07-16
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-07-16
103465,Quant Money Market Fund-Dividend Option,INF966L01382,INF966L01390,14.3956,14.3956,14.3956,2011-07-16
103464,Quant Money Market Fund-Growth Option,INF966L01408,,14.9133,14.9133,14.9133,2011-07-16
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-07-16
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1125.6994,1125.6994,1125.6994,2011-07-16
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.9781,1015.9781,1015.9781,2011-07-16
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1908.4707,1908.4707,1908.4707,2011-07-16
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1897.7853,1897.7853,1897.7853,2011-07-16
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2790.3043,2790.3043,2790.3043,2011-07-16
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.1599,N.A.,N.A.,2011-07-16
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.4302,N.A.,N.A.,2011-07-16
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.4554,N.A.,N.A.,2011-07-16
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.4283,N.A.,N.A.,2011-07-16
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.4282,N.A.,N.A.,2011-07-16
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.4793,N.A.,N.A.,2011-07-16
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.4803,N.A.,N.A.,2011-07-16
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.1904,N.A.,N.A.,2011-07-16
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,10.1905,N.A.,N.A.,2011-07-16
115075,SBI Debt Fund Series - 370 Days 13 - Dividend Payout,INF200K01EJ9,,10.2496,N.A.,N.A.,2011-07-16
115076,SBI Debt Fund Series - 370 Days 13 - Growth,INF200K01EI1,,10.2498,N.A.,N.A.,2011-07-16
115012,SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH,INF200K01EE0,,10.3420,N.A.,N.A.,2011-07-16
115013,SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND,INF200K01EF7,,10.3418,N.A.,N.A.,2011-07-16
115048,SBI Debt Fund Series - 370 Days 12 - Dividend Payout,INF200K01EH3,,10.2702,N.A.,N.A.,2011-07-16
115047,SBI Debt Fund Series - 370 Days 12 - Growth,INF200K01EG5,,10.2702,N.A.,N.A.,2011-07-16
115260,SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND,INF200K01EN1,,10.1821,N.A.,N.A.,2011-07-16
115261,SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH,INF200K01EM3,,10.1822,N.A.,N.A.,2011-07-16
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.3561,N.A.,N.A.,2011-07-16
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.3561,N.A.,N.A.,2011-07-16
115180,SBI DEBT FUND SERIES - 90 DAYS 43 -GROWTH,,,10.1805,N.A.,N.A.,2011-07-16
115181,SBI DEBT FUND SERIES - 90 DAYS 43-DIVIDEND,,,10.1133,N.A.,N.A.,2011-07-16
115386,SBI DEBT FUND SERIES - 90 DAYS 44 -GROWTH,,,10.0849,N.A.,N.A.,2011-07-16
115385,SBI DEBT FUND SERIES - 90 DAYS 44-DIVIDEND,,,10.0849,N.A.,N.A.,2011-07-16
115532,SBI DEBT FUND SERIES - 90 DAYS - 46 - DIVIDEND,,,10.0197,N.A.,N.A.,2011-07-16
115531,SBI DEBT FUND SERIES - 90 DAYS 46 - Growth,,,10.0197,N.A.,N.A.,2011-07-16
114622,SBI Debt Fund Series - 180 Days - 15 Dividend,,,10.1213,N.A.,N.A.,2011-07-16
114621,SBI Debt Fund Series - 180 Days - 15 Growth,,,10.4184,N.A.,N.A.,2011-07-16
115467,SBI SDFS 180 DAYS - 20 - DIVIDEND PAYOUT,,,10.0750,N.A.,N.A.,2011-07-16
115468,SBI SDFS 180 DAYS - 20 - GROWTH,,,10.0750,N.A.,N.A.,2011-07-16
114724,SBI SDFS 180 DAYS 16 - DIVIDEND PAYOUT,,,10.1254,N.A.,N.A.,2011-07-16
114725,SBI SDFS 180 DAYS 16 - GROWTH,,,10.3707,N.A.,N.A.,2011-07-16
115114,SBI SDFS 180 DAYS 17 - DIVIDEND PAYOUT,,,10.2210,N.A.,N.A.,2011-07-16
115115,SBI SDFS 180 DAYS 17 - GROWTH,,,10.2210,N.A.,N.A.,2011-07-16
115187,SBI SDFS 180 DAYS 18 - DIVIDEND PAYOUT,,,10.1903,N.A.,N.A.,2011-07-16
115188,SBI SDFS 180 DAYS 18 - GROWTH,,,10.1903,N.A.,N.A.,2011-07-16
115343,SBI SDFS 180 DAYS 19 - DIVIDEND PAYOUT,,,10.1368,N.A.,N.A.,2011-07-16
115344,SBI SDFS 180 DAYS 19 - GROWTH,,,10.1368,N.A.,N.A.,2011-07-16
115347,SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT,INF200K01FZ2,,10.1354,N.A.,N.A.,2011-07-16
115348,SBI SDFS 367 DAYS - 1 - GROWTH,INF200K01FY5,,10.1354,N.A.,N.A.,2011-07-16
115449,SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT,INF200K01GB1,,10.0938,N.A.,N.A.,2011-07-16
115450,SBI SDFS 367 DAYS - 2 - GROWTH,INF200K01GA3,,10.0938,N.A.,N.A.,2011-07-16
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.4057,N.A.,N.A.,2011-07-16
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.4057,N.A.,N.A.,2011-07-16
115469,SBI SDFS 90 DAYS - 45 - DIVIDEND PAYOUT,,,10.0457,N.A.,N.A.,2011-07-16
115470,SBI SDFS 90 DAYS - 45 - GROWTH,,,10.0457,N.A.,N.A.,2011-07-16
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.3557,N.A.,N.A.,2011-07-16
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.3558,N.A.,N.A.,2011-07-16
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.4537,N.A.,N.A.,2011-07-16
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.4787,N.A.,N.A.,2011-07-16
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.4356,N.A.,N.A.,2011-07-16
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.4354,N.A.,N.A.,2011-07-16
115152,Z-REDEEMED-SBI Debt Fund Series - 370 days - 14 - Dividend Payout,INF200K01EL5,,10.2187,N.A.,N.A.,2011-07-16
115151,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 14 - Growth,INF200K01EK7,,10.2187,N.A.,N.A.,2011-07-16
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.4892,N.A.,N.A.,2011-07-16
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.6170,N.A.,N.A.,2011-07-16
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.5091,N.A.,N.A.,2011-07-16
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.5609,N.A.,N.A.,2011-07-16
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.4707,N.A.,N.A.,2011-07-16
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.5225,N.A.,N.A.,2011-07-16
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.4389,N.A.,N.A.,2011-07-16
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.4380,N.A.,N.A.,2011-07-16
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.1226,N.A.,N.A.,2011-07-16
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.6445,N.A.,N.A.,2011-07-16
