Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.5397,1015.5397,1015.5397,2017-09-30
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2571.9819,2571.9819,2571.9819,2017-09-30
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,75.133,74.382,75.133,2017-09-30
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,36.406,36.042,36.406,2017-09-30
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,60.148999999999994,59.548,60.149,2017-09-30
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,35.349000000000004,34.996,35.349,2017-09-30
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,24.874000000000002,24.625,24.874,2017-09-30
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,198.49599999999998,196.511,198.496,2017-09-30
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,22.912,22.683,22.912,2017-09-30
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,192.82,190.892,192.820,2017-09-30
119219,DSP Equity Opportunities Fund - Direct Plan - Dividend,INF740K01PM4,INF740K01PN2,51.063,50.552,51.063,2017-09-30
119218,DSP Equity Opportunities Fund - Direct Plan - Growth,INF740K01PL6,,213.628,211.492,213.628,2017-09-30
103820,DSP Equity Opportunities Fund-Regular Plan - Dividend,INF740K01078,INF740K01086,29.406999999999996,29.113,29.407,2017-09-30
103819,DSP Equity Opportunities Fund-Regular Plan - Growth,INF740K01094,,206.43400000000003,204.370,206.434,2017-09-30
119070,DSP Midcap Fund - Direct Plan - Dividend,INF740K01PY9,INF740K01PZ6,42.184,41.762,42.184,2017-09-30
119071,DSP Midcap Fund - Direct Plan - Growth,INF740K01PX1,,54.144,53.603,54.144,2017-09-30
104482,DSP Midcap Fund - Regular Plan - Dividend,INF740K01102,INF740K01110,24.581999999999997,24.336,24.582,2017-09-30
104481,DSP Midcap Fund - Regular Plan - Growth,INF740K01128,,52.367,51.843,52.367,2017-09-30
119213,DSP Small Cap Fund - Direct Plan - Dividend,INF740K01QE9,INF740K01QF6,37.439,37.065,37.439,2017-09-30
119212,DSP Small Cap Fund - Direct Plan - Growth,INF740K01QD1,,61.663999999999994,61.047,61.664,2017-09-30
113153,DSP Small Cap Fund - Regular - Dividend,INF740K01805,INF740K01AM6,36.306,35.943,36.306,2017-09-30
105989,DSP Small Cap Fund - Regular - Growth,INF740K01797,,59.792,59.194,59.792,2017-09-30
119095,DSP Focus Fund - Direct Plan - Dividend,INF740K01OC8,INF740K01OD6,22.406,22.182,22.406,2017-09-30
119096,DSP Focus Fund - Direct Plan - Growth,INF740K01OB0,,22.406,22.182,22.406,2017-09-30
113032,DSP Focus Fund - Regular Plan - Dividend,INF740K01540,INF740K01AC7,14.794,14.646,14.794,2017-09-30
112901,DSP Focus Fund - Regular Plan - Growth,INF740K01532,,21.724,21.507,21.724,2017-09-30
119248,DSP India T.I.G.E.R. Fund - Direct Plan - Dividend,INF740K01PV5,INF740K01PW3,33.374,33.040,33.374,2017-09-30
119247,DSP India T.I.G.E.R. Fund - Direct Plan - Growth,INF740K01PU7,,92.745,91.818,92.745,2017-09-30
102435,DSP India T.I.G.E.R. Fund - Regular Plan - Dividend,INF740K01136,INF740K01144,19.304000000000002,19.111,19.304,2017-09-30
102434,DSP India T.I.G.E.R. Fund - Regular Plan - Growth,INF740K01151,,90.47399999999999,89.569,90.474,2017-09-30
119029,DSP Natural Resources and New Energy Fund - Direct Plan - Dividend,INF740K01QB5,INF740K01QC3,21.288,21.075,21.288,2017-09-30
119028,DSP Natural Resources and New Energy Fund - Direct Plan - Growth,INF740K01QA7,,35.282,34.929,35.282,2017-09-30
108202,DSP Natural Resources And New Energy Fund - Regular - Growth,INF740K01060,,34.336,33.993,34.336,2017-09-30
108203,DSP Natural Resources And New Energy Fund - Regular Plan - Dividend,INF740K01045,INF740K01052,20.768,20.560,20.768,2017-09-30
119241,DSP Tax Saver Fund - Direct Plan - Dividend,INF740K01OL9,INF740K01OM7,32.601,32.601,32.601,2017-09-30
119242,DSP Tax Saver Fund - Direct Plan - Growth,INF740K01OK1,,45.667,45.667,45.667,2017-09-30
104773,DSP Tax Saver Fund - Regular Plan - Dividend,INF740K01169,INF740K01177,16.980999999999998,16.981,16.981,2017-09-30
104772,DSP Tax Saver Fund - Regular Plan - Growth,INF740K01185,,44.321000000000005,44.321,44.321,2017-09-30
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2017-09-30
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2825.1557,2825.1557,2825.1557,2017-09-30
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2017-09-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2804.7013,2804.7013,2804.7013,2017-09-30
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2017-09-30
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2017-09-30
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2148,100.2148,100.2148,2017-09-30
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2151,100.2151,100.2151,2017-09-30
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,112.5827,112.5827,112.5827,2017-09-30
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,146.599,146.5990,146.5990,2017-09-30
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,269.0888,269.0888,269.0888,2017-09-30
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,270.0157,270.0157,270.0157,2017-09-30
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0443,108.0443,108.0443,2017-09-30
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2448,100.2448,100.2448,2017-09-30
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2451,100.2451,100.2451,2017-09-30
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,180.8372,180.8372,180.8372,2017-09-30
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,448.1128,448.1128,448.1128,2017-09-30
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0893,108.0893,108.0893,2017-09-30
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7263,163.7263,163.7263,2017-09-30
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,436.6693,436.6693,436.6693,2017-09-30
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1863.3302,1863.3302,1863.3302,2017-09-30
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-09-30
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1863.4482,1863.4482,1863.4482,2017-09-30
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.1488,1001.1488,1001.1488,2017-09-30
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0227,1003.0227,1003.0227,2017-09-30
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-09-30
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1857.3919,1857.3919,1857.3919,2017-09-30
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.5121,1001.5121,1001.5121,2017-09-30
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0152,1003.0152,1003.0152,2017-09-30
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-09-30
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1768.5888,1768.5888,1768.5888,2017-09-30
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.0598,1001.0598,1001.0598,2017-09-30
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3653,1001.3653,1001.3653,2017-09-30
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-09-30
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1936.3096,1936.3096,1936.3096,2017-09-30
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5243,1062.5243,1062.5243,2017-09-30
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-09-30
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1927.1878,1927.1878,1927.1878,2017-09-30
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2167,1002.2167,1002.2167,2017-09-30
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2033.4044,2033.4044,2033.4044,2017-09-30
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1105.0315,1105.0315,1105.0315,2017-09-30
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5075,1000.5075,1000.5075,2017-09-30
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2017-09-30
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1455.7892,1455.7892,1455.7892,2017-09-30
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.5074,1000.5074,1000.5074,2017-09-30
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2017-09-30
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2029.4014,2029.4014,2029.4014,2017-09-30
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.5049,1000.5049,1000.5049,2017-09-30
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5049,1000.5049,1000.5049,2017-09-30
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2017-09-30
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2403.1523,2403.1523,2403.1523,2017-09-30
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1817,1001.1817,1001.1817,2017-09-30
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2393.3887,2393.3887,2393.3887,2017-09-30
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1783,1001.1783,1001.1783,2017-09-30
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2017-09-30
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.3995,100.3995,100.3995,2017-09-30
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5345,118.5345,118.5345,2017-09-30
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1165,100.1165,100.1165,2017-09-30
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,100.1663,100.1663,100.1663,2017-09-30
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,125.454,125.454,125.454,2017-09-30
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,104.5662,104.5662,104.5662,2017-09-30
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0863,100.0863,100.0863,2017-09-30
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,248.6268,248.6268,248.6268,2017-09-30
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.2277,100.2277,100.2277,2017-09-30
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.1481,101.1481,101.1481,2017-09-30
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2734,100.2734,100.2734,2017-09-30
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,125.7576,125.7576,125.7576,2017-09-30
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,125.2677,125.2677,125.2677,2017-09-30
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,247.99,247.99,247.99,2017-09-30
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,103.5462,103.5462,103.5462,2017-09-30
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,234.6085,234.6085,234.6085,2017-09-30
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,109.4248,109.4248,109.4248,2017-09-30
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,109.4248,109.4248,109.4248,2017-09-30
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2473,100.2473,100.2473,2017-09-30
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.0936,100.0936,100.0936,2017-09-30
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,100.1645,100.1645,100.1645,2017-09-30
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5215,118.5215,118.5215,2017-09-30
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5335,118.5335,118.5335,2017-09-30
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,384.4266,384.4266,384.4266,2017-09-30
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.1429,100.1429,100.1429,2017-09-30
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.9221,118.9221,118.9221,2017-09-30
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,394.2769,394.2769,394.2769,2017-09-30
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8651,1001.8651,1001.8651,2017-09-30
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2040.7737,2040.7737,2040.7737,2017-09-30
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.6297,1007.6297,1007.6297,2017-09-30
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1261.298,1261.2980,1261.2980,2017-09-30
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1587,1007.1587,1007.1587,2017-09-30
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2811,1001.2811,1001.2811,2017-09-30
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2035.0022,2035.0022,2035.0022,2017-09-30
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.9049,1000.9049,1000.9049,2017-09-30
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1341.9533,1341.9533,1341.9533,2017-09-30
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2831,1001.2831,1001.2831,2017-09-30
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.086,1.0860,1.0860,2017-09-30
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2017-09-30
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.086,1.0860,1.0860,2017-09-30
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2017-09-30
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2017-09-30
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2017-09-30
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.1162,1001.1162,1001.1162,2017-09-30
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1642.2012,1642.2012,1642.2012,2017-09-30
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1034.6557,1034.6557,1034.6557,2017-09-30
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4301,1001.4301,1001.4301,2017-09-30
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.2283,1001.2283,1001.2283,2017-09-30
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1634.7116,1634.7116,1634.7116,2017-09-30
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1005.933,1005.9330,1005.9330,2017-09-30
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.4881,1002.4881,1002.4881,2017-09-30
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2305.9291,2305.9291,2305.9291,2017-09-30
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.6232,1001.6232,1001.6232,2017-09-30
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2313.291,2313.291,2313.291,2017-09-30
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1022.3207,1022.3207,1022.3207,2017-09-30
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1003.8829,1003.8829,1003.8829,2017-09-30
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2017-09-30
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2305.9885,2305.9885,2305.9885,2017-09-30
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1003.3027,1003.3027,1003.3027,2017-09-30
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2128.1365,2128.1365,2128.1365,2017-09-30
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.7185,1001.7185,1001.7185,2017-09-30
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1096.1861,1096.1861,1096.1861,2017-09-30
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1096.1873,1096.1873,1096.1873,2017-09-30
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.179,1003.179,1003.179,2017-09-30
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098.0000,1098.0000,2017-09-30
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3047.2959,3047.2959,3047.2959,2017-09-30
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098.0000,1098.0000,2017-09-30
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3034.2007,3034.2007,3034.2007,2017-09-30
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0216,1529.0216,1529.0216,2017-09-30
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4099.414,4099.4140,4099.4140,2017-09-30
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1590.8208,1590.8208,1590.8208,2017-09-30
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1007.6647,1007.6647,1007.6647,2017-09-30
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5819,1530.5819,1530.5819,2017-09-30
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1005.3732,1005.3732,1005.3732,2017-09-30
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5315,1524.5315,1524.5315,2017-09-30
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3808.6254,3808.6254,3808.6254,2017-09-30
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.339,1034.3390,1034.3390,2017-09-30
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1329.41,1329.4100,1329.4100,2017-09-30
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1217.855,1217.8550,1217.8550,2017-09-30
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0183,1529.0183,1529.0183,2017-09-30
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4083.9412,4083.9412,4083.9412,2017-09-30
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1587.4955,1587.4955,1587.4955,2017-09-30
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5787,1530.5787,1530.5787,2017-09-30
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2713.1749,2713.1749,2713.1749,2017-09-30
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3533,1114.3533,1114.3533,2017-09-30
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1004.0601,1004.0601,1004.0601,2017-09-30
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1011.3812,1011.3812,1011.3812,2017-09-30
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.8892,1091.8892,1091.8892,2017-09-30
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3245,1114.3245,1114.3245,2017-09-30
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2616.7972,2616.7972,2616.7972,2017-09-30
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1002.1177,1002.1177,1002.1177,2017-09-30
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1005.1751,1005.1751,1005.1751,2017-09-30
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.861,1091.8610,1091.8610,2017-09-30
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6763,13.6763,13.6763,2017-09-30
