Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,18.1980,18.1980,18.1980,2016-04-18
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.1886,17.1886,17.1886,2016-04-18
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2115,10.2115,10.2115,2016-04-18
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1270,10.1270,10.1270,2016-04-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-04-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2277.5446,2254.7692,2277.5446,2016-04-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.3286,1021.3286,1021.3286,2016-04-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1224.7805,1224.7805,1224.7805,2016-04-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1953.7834,1953.7834,1953.7834,2016-04-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1044.4021,1044.4021,1044.4021,2016-04-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.3286,1021.3286,1021.3286,2016-04-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-04-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2121.7605,2121.7605,2121.7605,2016-04-18
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1809.3561,1804.8327,1809.3561,2016-04-18
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1812.3326,1807.8018,1812.3326,2016-04-18
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1003.1144,1000.6066,1003.1144,2016-04-18
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.4976,1001.9864,1004.4976,2016-04-18
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1009.5064,1006.9826,1009.5064,2016-04-18
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1003.1144,1000.6066,1003.1144,2016-04-18
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1004.4223,1001.9112,1004.4223,2016-04-18
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1749.0302,1744.6576,1749.0302,2016-04-18
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1009.9239,1007.3991,1009.9239,2016-04-18
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1004.4127,1001.9017,1004.4127,2016-04-18
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1007.3765,1004.8581,1007.3765,2016-04-18
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1003.1145,1000.6067,1003.1145,2016-04-18
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.4811,11.3950,11.4811,2016-04-18
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.5334,11.4469,11.5334,2016-04-18
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,30.1390,29.9130,30.1390,2016-04-18
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4243,10.3461,10.4243,2016-04-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,29.8205,29.5968,29.8205,2016-04-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4216,10.3434,10.4216,2016-04-18
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4496,11.4496,11.4496,2016-04-18
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6094,11.6094,11.6094,2016-04-18
102259,HSBC MIP - Regular - Growth,INF336L01040,,25.2501,25.2501,25.2501,2016-04-18
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.7289,25.7289,25.7289,2016-04-18
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.2274,14.1563,14.2274,2016-04-18
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.6647,22.5514,22.6647,2016-04-18
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.3048,10.2533,10.3048,2016-04-18
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.8157,11.7566,11.8157,2016-04-18
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.7705,16.6866,16.7705,2016-04-18
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.7696,22.6558,22.7696,2016-04-18
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.3450,10.2933,10.3450,2016-04-18
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6990,10.6455,10.6990,2016-04-18
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.4072,10.3552,10.4072,2016-04-18
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.3218,11.2652,11.3218,2016-04-18
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.3768,11.3199,11.3768,2016-04-18
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,56.8667,55.1607,56.8667,2016-04-18
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,58.5830,56.8255,58.5830,2016-04-18
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.8541,10.7456,10.8541,2016-04-18
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.0809,16.9101,17.0809,2016-04-18
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1374,10.0360,10.1374,2016-04-18
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5394,10.4340,10.5394,2016-04-18
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,17.4189,17.2447,17.4189,2016-04-18
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,11.0065,10.8964,11.0065,2016-04-18
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5569,10.4513,10.5569,2016-04-18
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.9833,10.8735,10.9833,2016-04-18
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,17.2528,17.0803,17.2528,2016-04-18
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3673,10.2636,10.3673,2016-04-18
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.0810,16.9102,17.0810,2016-04-18
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.0931,10.9822,11.0931,2016-04-18
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9119,10.8028,10.9119,2016-04-18
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,17.5055,17.3304,17.5055,2016-04-18
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3626,10.2590,10.3626,2016-04-18
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.3060,N.A.,N.A.,2016-04-18
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.3949,N.A.,N.A.,2016-04-18
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.4399,N.A.,N.A.,2016-04-18
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.2980,N.A.,N.A.,2016-04-18
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.3182,N.A.,N.A.,2016-04-18
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.3370,N.A.,N.A.,2016-04-18
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.4192,N.A.,N.A.,2016-04-18
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,19.6816,N.A.,N.A.,2016-04-18
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.3281,N.A.,N.A.,2016-04-18
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.3008,N.A.,N.A.,2016-04-18
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.2562,N.A.,N.A.,2016-04-18
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,19.8149,N.A.,N.A.,2016-04-18
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.0845,N.A.,N.A.,2016-04-18
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.0613,N.A.,N.A.,2016-04-18
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.1179,N.A.,N.A.,2016-04-18
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,19.7970,N.A.,N.A.,2016-04-18
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.5945,N.A.,N.A.,2016-04-18
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.5646,N.A.,N.A.,2016-04-18
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2943,N.A.,N.A.,2016-04-18
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.6381,N.A.,N.A.,2016-04-18
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.7202,N.A.,N.A.,2016-04-18
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,15.7090,N.A.,N.A.,2016-04-18
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0836,N.A.,N.A.,2016-04-18
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.4961,N.A.,N.A.,2016-04-18
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.4099,N.A.,N.A.,2016-04-18
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0836,N.A.,N.A.,2016-04-18
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.3907,N.A.,N.A.,2016-04-18
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0677,N.A.,N.A.,2016-04-18
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.2046,N.A.,N.A.,2016-04-18
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.1880,N.A.,N.A.,2016-04-18
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0673,N.A.,N.A.,2016-04-18
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.1586,N.A.,N.A.,2016-04-18
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0668,N.A.,N.A.,2016-04-18
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0345,N.A.,N.A.,2016-04-18
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,19.9820,N.A.,N.A.,2016-04-18
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.1629,N.A.,N.A.,2016-04-18
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0087,N.A.,N.A.,2016-04-18
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.1397,N.A.,N.A.,2016-04-18
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1143,N.A.,N.A.,2016-04-18
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1127,N.A.,N.A.,2016-04-18
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.2797,N.A.,N.A.,2016-04-18
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2932,N.A.,N.A.,2016-04-18
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.2042,N.A.,N.A.,2016-04-18
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1127,N.A.,N.A.,2016-04-18
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.1640,N.A.,N.A.,2016-04-18
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.1082,N.A.,N.A.,2016-04-18
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.1301,N.A.,N.A.,2016-04-18
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.0993,N.A.,N.A.,2016-04-18
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.1416,N.A.,N.A.,2016-04-18
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,12.9849,N.A.,N.A.,2016-04-18
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.0122,N.A.,N.A.,2016-04-18
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.1143,N.A.,N.A.,2016-04-18
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.1249,N.A.,N.A.,2016-04-18
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0915,N.A.,N.A.,2016-04-18
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.4269,N.A.,N.A.,2016-04-18
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0915,N.A.,N.A.,2016-04-18
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0929,N.A.,N.A.,2016-04-18
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.5422,N.A.,N.A.,2016-04-18
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0916,N.A.,N.A.,2016-04-18
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.5064,N.A.,N.A.,2016-04-18
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0850,N.A.,N.A.,2016-04-18
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.1517,N.A.,N.A.,2016-04-18
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0781,N.A.,N.A.,2016-04-18
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.0340,N.A.,N.A.,2016-04-18
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0740,N.A.,N.A.,2016-04-18
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.0029,N.A.,N.A.,2016-04-18
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0741,N.A.,N.A.,2016-04-18
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0579,N.A.,N.A.,2016-04-18
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,19.9633,N.A.,N.A.,2016-04-18
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0584,N.A.,N.A.,2016-04-18
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.6104,N.A.,N.A.,2016-04-18
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0580,N.A.,N.A.,2016-04-18
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.5826,N.A.,N.A.,2016-04-18
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1071,N.A.,N.A.,2016-04-18
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,20.8778,N.A.,N.A.,2016-04-18
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0324,N.A.,N.A.,2016-04-18
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.0320,N.A.,N.A.,2016-04-18
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.2089,N.A.,N.A.,2016-04-18
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0321,N.A.,N.A.,2016-04-18
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.3362,N.A.,N.A.,2016-04-18
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2269,N.A.,N.A.,2016-04-18
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.6523,N.A.,N.A.,2016-04-18
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.3639,N.A.,N.A.,2016-04-18
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1564,N.A.,N.A.,2016-04-18
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.3182,N.A.,N.A.,2016-04-18
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1567,N.A.,N.A.,2016-04-18
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1651,N.A.,N.A.,2016-04-18
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,17.8995,N.A.,N.A.,2016-04-18
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1665,N.A.,N.A.,2016-04-18
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.4727,N.A.,N.A.,2016-04-18
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.4332,N.A.,N.A.,2016-04-18
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.1652,N.A.,N.A.,2016-04-18
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0222,N.A.,N.A.,2016-04-18
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.3177,N.A.,N.A.,2016-04-18
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0223,N.A.,N.A.,2016-04-18
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,12.8536,N.A.,N.A.,2016-04-18
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0221,N.A.,N.A.,2016-04-18
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.7059,N.A.,N.A.,2016-04-18
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.7763,13.6385,13.7763,2016-04-18
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.5213,12.3961,12.5213,2016-04-18
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.7722,13.6345,13.7722,2016-04-18
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,41.0460,40.6355,41.0460,2016-04-18
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.3103,11.1972,11.3103,2016-04-18
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.9290,12.7997,12.9290,2016-04-18
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.2208,12.0986,12.2208,2016-04-18
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.4220,13.2878,13.4220,2016-04-18
100952,ICICI Prudential MIP - Growth,INF109K01555,,40.1380,39.7366,40.1380,2016-04-18
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.2851,17.2851,17.2851,2016-04-18
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-04-18
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.3413,10.3413,10.3413,2016-04-18
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.3682,16.3682,16.3682,2016-04-18
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,29.9692,29.9692,29.9692,2016-04-18
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.3913,11.3913,11.3913,2016-04-18
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.2793,12.2793,12.2793,2016-04-18
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0800,10.0800,10.0800,2016-04-18
