Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1573,10.1573,10.1573,2014-04-17
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1252,10.1252,10.1252,2014-04-17
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.7649,10.7111,10.7649,2014-04-17
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1089,10.0584,10.1089,2014-04-17
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.1563,10.1055,10.1563,2014-04-17
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3123,10.2607,10.3123,2014-04-17
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.8707,10.8163,10.8707,2014-04-17
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.8189,10.7648,10.8189,2014-04-17
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.8189,10.7648,10.8189,2014-04-17
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1354,10.0847,10.1354,2014-04-17
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.9253,10.8707,10.9253,2014-04-17
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.1754,10.1754,10.1754,2014-04-17
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.2774,11.2774,11.2774,2014-04-17
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.2537,13.2537,13.2537,2014-04-17
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-04-17
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.1867,10.1867,10.1867,2014-04-17
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.2754,13.2754,13.2754,2014-04-17
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-04-17
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1562,10.1562,10.1562,2014-04-17
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.229,17.229,17.229,2014-04-17
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.247,10.247,10.247,2014-04-17
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8974,10.8974,10.8974,2014-04-17
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2307,10.2307,10.2307,2014-04-17
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1554,10.1554,10.1554,2014-04-17
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.1299,17.1299,17.1299,2014-04-17
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2825,10.2825,10.2825,2014-04-17
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.771,10.771,10.771,2014-04-17
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1781,10.1781,10.1781,2014-04-17
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1161,10.1161,10.1161,2014-04-17
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7861,10.7861,10.7861,2014-04-17
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.4416,16.4416,16.4416,2014-04-17
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0877,10.0877,10.0877,2014-04-17
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-04-17
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.1922,10.1922,10.1922,2014-04-17
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.1841,10.1841,10.1841,2014-04-17
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.1841,10.1841,10.1841,2014-04-17
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.8724,15.6343,15.8724,2014-04-17
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3479,10.1927,10.3479,2014-04-17
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.6842,15.4489,15.6842,2014-04-17
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,9.9207,9.8215,9.9207,2014-04-17
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,9.921,9.8218,9.921,2014-04-17
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,9.9209,9.8217,9.9209,2014-04-17
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,9.921,9.8218,9.921,2014-04-17
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,9.9079,9.8088,9.9079,2014-04-17
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,9.9079,9.8088,9.9079,2014-04-17
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.9079,9.8088,9.9079,2014-04-17
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,9.9082,9.8091,9.9082,2014-04-17
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,9.9079,9.8088,9.9079,2014-04-17
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.2996,11.1865,11.2996,2014-04-17
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.2996,11.1865,11.2996,2014-04-17
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-04-17
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.8648,10.7562,10.8648,2014-04-17
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-04-17
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.6054,13.4694,13.6054,2014-04-17
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.5046,11.3896,11.5046,2014-04-17
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.2635,11.1509,11.2635,2014-04-17
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.3749,13.2412,13.3749,2014-04-17
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.4436,11.3291,11.4436,2014-04-17
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.8518,10.7433,10.8518,2014-04-17
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.2996,11.1865,11.2996,2014-04-17
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.4031,11.289,11.4031,2014-04-17
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.7088,10.6018,10.7088,2014-04-17
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.4845,17.3097,17.4845,2014-04-17
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4757,10.3709,10.4757,2014-04-17
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1735,10.0718,10.1735,2014-04-17
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3321,10.2287,10.3321,2014-04-17
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.181,10.0792,10.181,2014-04-17
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.1811,10.0793,10.1811,2014-04-17
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.1749,10.0732,10.1749,2014-04-17
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.1749,10.0732,10.1749,2014-04-17
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.5838,20.378,20.5838,2014-04-17
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1519,10.0504,10.1519,2014-04-17
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.5096,12.3845,12.5096,2014-04-17
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.6865,10.5797,10.6865,2014-04-17
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.8464,20.638,20.8464,2014-04-17
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.671,10.5643,10.671,2014-04-17
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.8559,13.7174,13.8559,2014-04-17
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.1,11.979,12.1,2014-04-17
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.5903,20.3844,20.5903,2014-04-17
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.5587,10.4531,10.5587,2014-04-17
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.5142,11.399,11.5142,2014-04-17
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0448,12.9144,13.0448,2014-04-17
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.9035,10.7945,10.9035,2014-04-17
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.9032,11.7842,11.9032,2014-04-17
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2762,10.1735,10.2762,2014-04-17
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7367,11.6193,11.7367,2014-04-17
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.1902,15.0763,15.1902,2014-04-17
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.4426,10.3643,10.4426,2014-04-17
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.1159,13.0175,13.1159,2014-04-17
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.3544,15.2393,15.3544,2014-04-17
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,23.0318,22.8591,23.0318,2014-04-17
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.1941,10.1177,10.1941,2014-04-17
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.3701,12.2774,12.3701,2014-04-17
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4819,10.4033,10.4819,2014-04-17
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.7855,22.6146,22.7855,2014-04-17
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.1414,10.0654,10.1414,2014-04-17
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.1988,15.0848,15.1988,2014-04-17
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-04-17
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.238,12.1462,12.238,2014-04-17
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.3478,13.2477,13.3478,2014-04-17
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.699,10.6187,10.699,2014-04-17
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4705,10.392,10.4705,2014-04-17
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3869,10.309,10.3869,2014-04-17
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2539,10.177,10.2539,2014-04-17
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.374,15.374,15.374,2014-04-17
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.558,11.558,11.558,2014-04-17
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.5409,11.5409,11.5409,2014-04-17
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-04-17
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.2508,10.2508,10.2508,2014-04-17
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.5515,11.5515,11.5515,2014-04-17
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-04-17
119037,DWS Ultra Short Term Fund - Direct Plan - Dividend,INF223J01QM1,INF223J01QN9,11.4732,11.4732,11.4732,2014-04-17
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.4148,15.4148,15.4148,2014-04-17
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.0056,11.0056,11.0056,2014-04-17
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7267,10.7267,10.7267,2014-04-17
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.6719,10.6719,10.6719,2014-04-17
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2801,10.2801,10.2801,2014-04-17
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.4698,11.4698,11.4698,2014-04-17
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.3735,15.3735,15.3735,2014-04-17
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2531,10.2531,10.2531,2014-04-17
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5085,10.5085,10.5085,2014-04-17
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3894,10.3894,10.3894,2014-04-17
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.3122,12.3122,12.3122,2014-04-17
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.5191,12.5191,12.5191,2014-04-17
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-04-17
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.7844,20.7844,20.7844,2014-04-17
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7107,10.7107,10.7107,2014-04-17
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5458,10.5458,10.5458,2014-04-17
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5129,10.5129,10.5129,2014-04-17
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0919,10.0919,10.0919,2014-04-17
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-04-17
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1846.5754,1828.1096,1846.5754,2014-04-17
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1019.7804,1018.7606,1019.7804,2014-04-17
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1049.3293,1048.2800,1049.3293,2014-04-17
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1584.1440,1582.5599,1584.1440,2014-04-17
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1031.6266,1030.5950,1031.6266,2014-04-17
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1019.7804,1018.7606,1019.7804,2014-04-17
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-04-17
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1798.2767,1798.2767,1798.2767,2014-04-17
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.0500,1004.0500,1004.0500,2014-04-17
126532,Edelweiss Bond Fund  - Direct Plan- Bonus Option,INF754K01DU4,,1530.2386,1514.9362,1530.2386,2014-04-17
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1529.2458,1513.9533,1529.2458,2014-04-17
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1530.0893,1514.7884,1530.0893,2014-04-17
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,990.0000,1000.0000,2014-04-17
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.8572,991.8386,1001.8572,2014-04-17
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.4245,993.3903,1003.4245,2014-04-17
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,990.0000,1000.0000,2014-04-17
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.6306,991.6143,1001.6306,2014-04-17
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1491.2860,1476.3731,1491.2860,2014-04-17
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.7677,993.7300,1003.7677,2014-04-17
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.7538,990.7463,1000.7538,2014-04-17
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.8153,990.8071,1000.8153,2014-04-17
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,990.0000,1000.0000,2014-04-17
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.6134,991.5973,1001.6134,2014-04-17
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.5957,14.5227,14.5957,2014-04-17
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.8815,11.8221,11.8815,2014-04-17
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.5426,14.4699,14.5426,2014-04-17
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.0292,13.9591,14.0292,2014-04-17
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,37.9912,37.9912,37.9912,2014-04-17
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,55.7452,55.7452,55.7452,2014-04-17
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,55.7452,55.7452,55.7452,2014-04-17
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,37.8313,37.8313,37.8313,2014-04-17
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,55.4685,55.4685,55.4685,2014-04-17
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,55.4685,55.4685,55.4685,2014-04-17
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2014-04-17
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.9302,12.9302,12.9302,2014-04-17
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-04-17
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2014-04-17
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.8899,12.8899,12.8899,2014-04-17
