Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1257,10.1257,10.1257,2006-10-01
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.2124,14.2124,14.2124,2006-10-01
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-10-01
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.9334,11.9334,11.9334,2006-10-01
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0051,10.0051,10.0051,2006-10-01
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0075,10.0075,10.0075,2006-10-01
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0048,10.0048,10.0048,2006-10-01
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0054,10.0054,10.0054,2006-10-01
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.0543,10.0543,10.0543,2006-10-01
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-10-01
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1188.0148,1188.0148,1188.0148,2006-10-01
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.9931,1027.9931,1027.9931,2006-10-01
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1021.3017,1021.3017,1021.3017,2006-10-01
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1031.5057,1031.5057,1031.5057,2006-10-01
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1182.6837,1182.6837,1182.6837,2006-10-01
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1015.5715,1015.5715,1015.5715,2006-10-01
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.2103,16.2103,16.2103,2006-10-01
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6053,10.6053,10.6053,2006-10-01
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1180.5911,1180.5911,1180.5911,2006-10-01
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1013.4232,1013.4232,1013.4232,2006-10-01
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.6107,10.6107,10.6107,2006-10-01
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.0327,11.0327,11.0327,2006-10-01
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2658,10.2658,10.2658,2006-10-01
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5669,17.5669,17.5669,2006-10-01
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4535,17.4535,17.4535,2006-10-01
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.262999999999998,20.262999999999998,20.262999999999998,2006-10-01
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.2432,11.2432,11.2432,2006-10-01
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.2451,10.2451,10.2451,2006-10-01
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-10-01
102725,Principal Floating Rate Fund - SMP-Growth,,,11.2052,11.2052,11.2052,2006-10-01
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-10-01
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0066,10.0066,10.0066,2006-10-01
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.1155,10.1155,10.1155,2006-10-01
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0065,10.0065,10.0065,2006-10-01
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2006-10-01
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,13.1954,13.1954,13.1954,2006-10-01
