Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.0671,13.0671,13.0671,2006-08-19
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-08-19
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0389,10.0389,10.0389,2006-08-19
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0045,10.0045,10.0045,2006-08-19
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.1684,11.1684,11.1684,2006-08-19
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-08-19
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1236,10.1236,10.1236,2006-08-19
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.1063,14.1063,14.1063,2006-08-19
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-08-19
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.8419,11.8419,11.8419,2006-08-19
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0382,10.0382,10.0382,2006-08-19
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0053,10.0053,10.0053,2006-08-19
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.037,10.037,10.037,2006-08-19
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-08-19
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1178.4177,1178.4177,1178.4177,2006-08-19
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1024.7754,1024.7754,1024.7754,2006-08-19
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1021.6617,1021.6617,1021.6617,2006-08-19
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1028.6237,1028.6237,1028.6237,2006-08-19
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1173.5432,1173.5432,1173.5432,2006-08-19
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1015.0222,1015.0222,1015.0222,2006-08-19
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.0875,16.0875,16.0875,2006-08-19
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5971,10.5971,10.5971,2006-08-19
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1171.3145,1171.3145,1171.3145,2006-08-19
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1013.952,1013.952,1013.952,2006-08-19
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.5261,10.5261,10.5261,2006-08-19
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,10.9446,10.9446,10.9446,2006-08-19
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2637,10.2637,10.2637,2006-08-19
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5687,17.5687,17.5687,2006-08-19
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4375,17.4375,17.4375,2006-08-19
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.109,20.109,20.109,2006-08-19
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.152999999999999,11.152999999999999,11.152999999999999,2006-08-19
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.2524,10.2524,10.2524,2006-08-19
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-08-19
102725,Principal Floating Rate Fund - SMP-Growth,,,11.116,11.116,11.116,2006-08-19
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-08-19
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0044,10.0044,10.0044,2006-08-19
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.1233,10.1233,10.1233,2006-08-19
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0043,10.0043,10.0043,2006-08-19
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2006-08-19
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,13.1069,13.1069,13.1069,2006-08-19
