Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1065.8512,,,2021-03-11
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.759,,,2021-03-11
147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,,INF754K01JX5,1065.0383,,,2021-03-11
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1107,,,2021-03-11
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1064.6728,,,2021-03-11
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.6159,,,2021-03-11
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.3157,,,2021-03-11
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2021-03-11
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2021-03-11
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.3424,,,2021-03-11
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.3366,,,2021-03-11
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1072.5367,,,2021-03-11
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1073.6878,,,2021-03-11
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9852,,,2021-03-11
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1001.0248,,,2021-03-11
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1065.4175,,,2021-03-11
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1001.6966,,,2021-03-11
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.154,,,2021-03-11
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9421,,,2021-03-11
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1000.9338,,,2021-03-11
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1063.6236,,,2021-03-11
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1001.5478,,,2021-03-11
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.1199,,,2021-03-11
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2021-03-11
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3035.2168,,,2021-03-11
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3052.7729,,,2021-03-11
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2021-03-11
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0,,,2021-03-11
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1074.1994,,,2021-03-11
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.1738,,,2021-03-11
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0,,,2021-03-11
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1071.2814,,,2021-03-11
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.1585,,,2021-03-11
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.1673,,,2021-03-11
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,100.9308,,,2021-03-11
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2021-03-11
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,100.9634,,,2021-03-11
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2021-03-11
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.1197,,,2021-03-11
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,110.7872,,,2021-03-11
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,100.9633,,,2021-03-11
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.1198,,,2021-03-11
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,100.409,,,2021-03-11
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.0259,,,2021-03-11
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.1159,,,2021-03-11
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,110.5302,,,2021-03-11
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,100.9302,,,2021-03-11
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.1159,,,2021-03-11
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,100.2145,,,2021-03-11
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.0251,,,2021-03-11
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.0515,,,2021-03-11
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1038.6407,,,2021-03-11
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.1926,,,2021-03-11
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.2572,,,2021-03-11
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0009,,,2021-03-11
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1037.9067,,,2021-03-11
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.1691,,,2021-03-11
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.2556,,,2021-03-11
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1041.1937,,,2021-03-11
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2021-03-11
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1048.774,,,2021-03-11
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.0823,,,2021-03-11
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.1793,,,2021-03-11
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-03-11
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.0036,,,2021-03-11
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1047.3278,,,2021-03-11
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.0449,,,2021-03-11
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.1773,,,2021-03-11
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2021-03-11
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.1666,,,2021-03-11
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2021-03-11
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1043.2013,,,2021-03-11
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.1732,,,2021-03-11
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1044.1195,,,2021-03-11
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1096.0136,,,2021-03-11
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1094.3239,,,2021-03-11
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2021-03-11
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2021-03-11
146137,Kotak Overnight Fund-Regular Plan- Weekly  Payout of Income Distribution cum capital withdrawal option,INF174KA1BA0,,1067.0272,,,2021-03-11
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1005.6731,,,2021-03-11
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1602.8654,,,2021-03-11
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2021-03-11
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1060.326,,,2021-03-11
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.6842,,,2021-03-11
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2021-03-11
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1526.5762,,,2021-03-11
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.2827,,,2021-03-11
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1000.0,,,2021-03-11
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1064.7102,,,2021-03-11
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1064.4625,,,2021-03-11
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.1707,,,2021-03-11
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1000.0,,,2021-03-11
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1062.4261,,,2021-03-11
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1062.761,,,2021-03-11
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1000.0,,,2021-03-11
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1063.0008,,,2021-03-11
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1000.1908,,,2021-03-11
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1061.2386,,,2021-03-11
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0004,,,2021-03-11
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.2878,,,2021-03-11
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1052.4071,,,2021-03-11
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.0902,,,2021-03-11
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2021-03-11
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.2488,,,2021-03-11
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1050.9096,,,2021-03-11
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.086,,,2021-03-11
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2021-03-11
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2021-03-11
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,110.2824,,,2021-03-11
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2407,,,2021-03-11
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.8681,,,2021-03-11
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0564,,,2021-03-11
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2284,,,2021-03-11
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.846,,,2021-03-11
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,110.0433,,,2021-03-11
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0549,,,2021-03-11
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-03-11
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1060.1301,,,2021-03-11
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.4925,,,2021-03-11
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-03-11
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.7159,,,2021-03-11
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1058.3874,,,2021-03-11
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1038.5263,,,2021-03-11
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3345.9114,,,2021-03-11
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1060.4903,,,2021-03-11
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1037.84,,,2021-03-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3313.6898,,,2021-03-11
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1059.7767,,,2021-03-11
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.0,,,2021-03-11
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.0755,,,2021-03-11
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1092.5124,,,2021-03-11
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.9206,,,2021-03-11
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.9206,,,2021-03-11
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.115,,,2021-03-11
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.0,,,2021-03-11
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.1264,,,2021-03-11
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1090.3046,,,2021-03-11
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.2181,,,2021-03-11
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.2181,,,2021-03-11
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.0338,,,2021-03-11
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-03-11
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-03-11
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1083.8994,,,2021-03-11
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1081.7378,,,2021-03-11
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2021-03-11
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1081.8941,,,2021-03-11
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.8574,,,2021-03-11
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2021-03-11
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1079.7984,,,2021-03-11
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.8117,,,2021-03-11
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2788.9197,,,2021-03-11
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2812.7546,,,2021-03-11
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2021-03-11
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1525.1722,,,2021-03-11
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2021-03-11
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1485.7696,,,2021-03-11
147591,WhiteOak Capital Overnight Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),,INF03VN01332,1000.3762,,,2021-03-11
147595,WhiteOak Capital Overnight Fund- Direct plan-Fortnightly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01340,INF03VN01357,1002.4545,,,2021-03-11
147593,WhiteOak Capital Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1057.3254,,,2021-03-11
147597,WhiteOak Capital Overnight Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01373,INF03VN01381,1002.591,,,2021-03-11
147599,WhiteOak Capital Overnight Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01407,INF03VN01415,1000.5341,,,2021-03-11
147590,WhiteOak Capital Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1056.3574,,,2021-03-11
