Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1541.9654,,,2020-01-05
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-01-05
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1060.3169,,,2020-01-05
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.1247,,,2020-01-05
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-01-05
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1472.6798,,,2020-01-05
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.6113,,,2020-01-05
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-01-05
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1024.0697,,,2020-01-05
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1024.3823,,,2020-01-05
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.6946,,,2020-01-05
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-01-05
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1023.8606,,,2020-01-05
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1023.7562,,,2020-01-05
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1632,,,2020-01-05
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1022.5903,,,2020-01-05
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.21,,,2020-01-05
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1022.1243,,,2020-01-05
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0,,,2020-01-05
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1010.9585,,,2020-01-05
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1001.5288,,,2020-01-05
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-01-05
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1010.7082,,,2020-01-05
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1001.4971,,,2020-01-05
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.4864,,,2020-01-05
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-01-05
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,106.063,,,2020-01-05
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2768,,,2020-01-05
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.4152,,,2020-01-05
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0264,,,2020-01-05
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-01-05
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,105.9515,,,2020-01-05
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2701,,,2020-01-05
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.4074,,,2020-01-05
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0258,,,2020-01-05
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-01-05
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1018.1747,,,2020-01-05
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2145,,,2020-01-05
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-01-05
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2130000000001,,,2020-01-05
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1017.7533,,,2020-01-05
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2020-01-05
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3219.843,,,2020-01-05
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.2851,,,2020-01-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3191.477,,,2020-01-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.2948,,,2020-01-05
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2020-01-05
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-01-05
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1050.9492,,,2020-01-05
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-01-05
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1050.0861,,,2020-01-05
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.9822,,,2020-01-05
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.9822,,,2020-01-05
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1040.8348,,,2020-01-05
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-01-05
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1042.7401,,,2020-01-05
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-01-05
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1041.9115,,,2020-01-05
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7557,,,2020-01-05
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1041.5361,,,2020-01-05
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.7602,,,2020-01-05
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-01-05
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1040.7287,,,2020-01-05
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2684.498,,,2020-01-05
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-01-05
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2705.3922,,,2020-01-05
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1506.5434,,,2020-01-05
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-01-05
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1469.7313,,,2020-01-05
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3613,,,2020-01-05
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.0316,,,2020-01-05
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1018.6288,,,2020-01-05
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1002.6976,,,2020-01-05
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.7925,,,2020-01-05
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.9032,,,2020-01-05
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1018.4221,,,2020-01-05
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1000.717,,,2020-01-05
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-01-05
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-01-05
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,131.2253,,,2020-01-05
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,171.1985,,,2020-01-05
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,313.6099,,,2020-01-05
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,315.3285,,,2020-01-05
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-01-05
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2527,,,2020-01-05
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2532,,,2020-01-05
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,211.1658,,,2020-01-05
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,522.2588,,,2020-01-05
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0978,,,2020-01-05
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-01-05
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,508.9217,,,2020-01-05
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2174.2026,,,2020-01-05
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-01-05
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2174.3504,,,2020-01-05
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.8297,,,2020-01-05
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0557,,,2020-01-05
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-01-05
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2164.6221,,,2020-01-05
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.4094,,,2020-01-05
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0469,,,2020-01-05
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-01-05
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2036.2603,,,2020-01-05
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.6868,,,2020-01-05
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.498,,,2020-01-05
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-01-05
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2241.5314,,,2020-01-05
