Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,23.0014,,,2020-03-18
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,16.2617,,,2020-03-18
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,18.0593,,,2020-03-18
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,15.7509,,,2020-03-18
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,15.4588,,,2020-03-18
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,21.5279,,,2020-03-18
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,19.9973,,,2020-03-18
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2020-03-18
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,16.1757,,,2020-03-18
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,17.7135,,,2020-03-18
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,16.1911,,,2020-03-18
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,25.4034,,,2020-03-18
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,36.0535,,,2020-03-18
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,24.9437,,,2020-03-18
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,35.0234,,,2020-03-18
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,30.1454,,,2020-03-18
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,42.1127,,,2020-03-18
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,29.6671,,,2020-03-18
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,40.9201,,,2020-03-18
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2020-03-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1335.72,,,2020-03-18
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2020-03-18
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2020-03-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3264.6429,,,2020-03-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2020-03-18
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1335.72,,,2020-03-18
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2020-03-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1347.1108,,,2020-03-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3341.1418,,,2020-03-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1364.5913,,,2020-03-18
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2020-03-18
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3348.6846,,,2020-03-18
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1364.5913,,,2020-03-18
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2020-03-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1373.1773,,,2020-03-18
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2020-03-18
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2020-03-18
139616,Taurus Unclaimed Dividend - Growth,,,13.5401,,,2020-03-18
139617,Taurus Unclaimed Redemption - Growth,,,13.5412,,,2020-03-18
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,13.7815,,,2020-03-18
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,14.059000000000001,,,2020-03-18
100338,SaharaTax Gain-Growth,INF515L01205,,58.8403,,,2020-03-18
120291,SaharaTax Gain-Growth- direct,INF515L01809,,61.9773,,,2020-03-18
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,89.99,,,2020-03-18
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,70.45,,,2020-03-18
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,596.86,,,2020-03-18
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,558.5,,,2020-03-18
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,9.59,,,2020-03-18
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.64,,,2020-03-18
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,9.27,,,2020-03-18
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.26,,,2020-03-18
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,24.5,,,2020-03-18
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,77.43,,,2020-03-18
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,24.79,,,2020-03-18
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,82.58,,,2020-03-18
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,12.261,,,2020-03-18
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,41.286,,,2020-03-18
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,10.587,,,2020-03-18
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,37.189,,,2020-03-18
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,27.33,,,2020-03-18
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,111.87,,,2020-03-18
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,117.31,,,2020-03-18
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,38.8,,,2020-03-18
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,45.243,,,2020-03-18
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,35.514,,,2020-03-18
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,33.152,,,2020-03-18
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,33.8,,,2020-03-18
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,10.924000000000001,,,2020-03-18
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,11.894,,,2020-03-18
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,10.413,,,2020-03-18
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,11.235999999999999,,,2020-03-18
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,8.3306,,,2020-03-18
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,8.3299,,,2020-03-18
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,8.3296,,,2020-03-18
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,8.3295,,,2020-03-18
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,8.3357,,,2020-03-18
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,8.3734,,,2020-03-18
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,8.0781,,,2020-03-18
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,8.0786,,,2020-03-18
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,8.0773,,,2020-03-18
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,8.0785,,,2020-03-18
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,8.0781,,,2020-03-18
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,8.0773,,,2020-03-18
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,26.4874,,,2020-03-18
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,458.405,,,2020-03-18
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,24.1921,,,2020-03-18
100520,Franklin India Equity Fund - Growth,INF090I01239,,428.6933,,,2020-03-18
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,34.747,,,2020-03-18
101762,HDFC Equity Fund - Growth Option,INF179K01608,,459.88300000000004,,,2020-03-18
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,37.518,,,2020-03-18
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,485.912,,,2020-03-18
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,17.2406,,,2020-03-18
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,18.06,,,2020-03-18
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,64.0297,,,2020-03-18
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,67.785,,,2020-03-18
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,19.31,,,2020-03-18
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,73.14,,,2020-03-18
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,14.79,,,2020-03-18
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,68.44,,,2020-03-18
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,21.2,,,2020-03-18
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,224.84,,,2020-03-18
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,14.83,,,2020-03-18
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,211.11,,,2020-03-18
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,12.83,,,2020-03-18
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,11.68,,,2020-03-18
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,18.37,,,2020-03-18
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,16.99,,,2020-03-18
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,26.89,,,2020-03-18
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,77.65,,,2020-03-18
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,25.62,,,2020-03-18
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,73.76,,,2020-03-18
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,37.65,,,2020-03-18
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,41.58,,,2020-03-18
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,33.98,,,2020-03-18
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,37.47,,,2020-03-18
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,8.2422,,,2020-03-18
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,8.2422,,,2020-03-18
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,8.0974,,,2020-03-18
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,8.0974,,,2020-03-18
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,26.4556,,,2020-03-18
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,29.1056,,,2020-03-18
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,20.821,,,2020-03-18
109522,JM Multicap Fund - Growth option,INF192K01635,,27.0199,,,2020-03-18
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,17.147000000000002,,,2020-03-18
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,18.604,,,2020-03-18
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,27.23,,,2020-03-18
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,29.213,,,2020-03-18
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,23.33,,,2020-03-18
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,63.52,,,2020-03-18
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,20.373,,,2020-03-18
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,60.45,,,2020-03-18
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,15.4428,,,2020-03-18
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,40.0813,,,2020-03-18
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,12.4911,,,2020-03-18
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,38.1661,,,2020-03-18
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,9.3736,,,2020-03-18
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,9.3736,,,2020-03-18
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,8.8228,,,2020-03-18
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,8.8228,,,2020-03-18
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,8.874,,,2020-03-18
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,8.876,,,2020-03-18
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,8.747,,,2020-03-18
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,8.748,,,2020-03-18
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,18.7174,,,2020-03-18
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,21.1317,,,2020-03-18
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,17.6069,,,2020-03-18
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,19.9848,,,2020-03-18
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,19.736,,,2020-03-18
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,25.7275,,,2020-03-18
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,72.6253,,,2020-03-18
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,72.6253,,,2020-03-18
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,68.8311,,,2020-03-18
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,68.8311,,,2020-03-18
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,8.98,,,2020-03-18
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,11.33,,,2020-03-18
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,8.6,,,2020-03-18
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,10.58,,,2020-03-18
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,22.3825,,,2020-03-18
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,21.5146,,,2020-03-18
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,34.01,,,2020-03-18
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,26.61,,,2020-03-18
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,113.55,,,2020-03-18
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,107.62,,,2020-03-18
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,15.3023,,,2020-03-18
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,15.71,,,2020-03-18
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,133.6353,,,2020-03-18
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,135.4935,,,2020-03-18
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,40.7108,,,2020-03-18
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,20.3478,,,2020-03-18
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,17.1171,,,2020-03-18
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,38.2322,,,2020-03-18
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,8.4536,,,2020-03-18
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,8.4746,,,2020-03-18
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,8.2502,,,2020-03-18
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,8.2507,,,2020-03-18
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,8.0815,,,2020-03-18
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,8.0815,,,2020-03-18
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,8.0892,,,2020-03-18
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,8.0002,,,2020-03-18
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,8.0002,,,2020-03-18
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,8.0,,,2020-03-18
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,8.4845,,,2020-03-18
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,8.7374,,,2020-03-18
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,8.7374,,,2020-03-18
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,8.7374,,,2020-03-18
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,8.4845,,,2020-03-18
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,8.4845,,,2020-03-18
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,83.8,,,2020-03-18
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,39.22,,,2020-03-18
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,42.28,,,2020-03-18
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,80.83,,,2020-03-18
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,14.24,,,2020-03-18
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,16.3,,,2020-03-18
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,9.77,,,2020-03-18
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,15.47,,,2020-03-18
100669,UTI - Equity Fund-Growth Option,INF789F01513,,119.7559,,,2020-03-18
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,123.45100000000001,,,2020-03-18
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,85.8207,,,2020-03-18
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,88.7283,,,2020-03-18
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,39.8,,,2020-03-18
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,178.39,,,2020-03-18
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,18.29,,,2020-03-18
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,167.34,,,2020-03-18
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,13.69,,,2020-03-18
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,27.94,,,2020-03-18
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,12.32,,,2020-03-18
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,25.69,,,2020-03-18
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,9.21,,,2020-03-18
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,11.57,,,2020-03-18
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,9.76,,,2020-03-18
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,12.17,,,2020-03-18
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,13.19,,,2020-03-18
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,74.05,,,2020-03-18
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,14.56,,,2020-03-18
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,80.17,,,2020-03-18
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,19.23,,,2020-03-18
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,22.73,,,2020-03-18
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,12.98,,,2020-03-18
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,21.16,,,2020-03-18
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,14.686,,,2020-03-18
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,166.32,,,2020-03-18
