Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.9276,14.9276,14.9276,2008-05-18
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-05-18
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-05-18
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.9102,14.9102,14.9102,2008-05-18
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-05-18
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2008-05-18
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0196,10.0196,10.0196,2008-05-18
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.7653,12.7653,12.7653,2008-05-18
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-05-18
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1266,10.1266,10.1266,2008-05-18
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.9993,15.9993,15.9993,2008-05-18
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-05-18
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.4741,13.4741,13.4741,2008-05-18
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0421,10.0421,10.0421,2008-05-18
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0084,10.0084,10.0084,2008-05-18
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0408,10.0408,10.0408,2008-05-18
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1199,10.1199,10.1199,2008-05-18
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5939,10.5939,10.5939,2008-05-18
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-05-18
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.1239,13.1239,13.1239,2008-05-18
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-05-18
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-05-18
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.9728,12.9728,12.9728,2008-05-18
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.5783,10.5783,10.5783,2008-05-18
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0048,10.0048,10.0048,2008-05-18
104241,Taurus Liquid Fund-Growth,INF044D01575,,11.027,11.027,11.027,2008-05-18
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-05-18
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1346.2683,1346.2683,1346.2683,2008-05-18
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.8576,1028.8576,1028.8576,2008-05-18
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1022.9101,1022.9101,1022.9101,2008-05-18
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1045.7652,1045.7652,1045.7652,2008-05-18
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1334.7314,1334.7314,1334.7314,2008-05-18
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1036.6002,1036.6002,1036.6002,2008-05-18
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2008-05-18
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.2989,10.2989,10.2989,2008-05-18
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.2989,10.2989,10.2989,2008-05-18
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1105,10.1105,10.1105,2008-05-18
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2008-05-18
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.2989,10.2989,10.2989,2008-05-18
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.2989,10.2989,10.2989,2008-05-18
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2008-05-18
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-05-18
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,18.3056,18.3056,18.3056,2008-05-18
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7098,10.7098,10.7098,2008-05-18
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-05-18
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.0702,12.0702,12.0702,2008-05-18
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.552999999999999,12.552999999999999,12.552999999999999,2008-05-18
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.267000000000001,10.267000000000001,10.267000000000001,2008-05-18
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.066,18.066,18.066,2008-05-18
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.9677,17.9677,17.9677,2008-05-18
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,22.8552,22.8552,22.8552,2008-05-18
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.8114,12.8114,12.8114,2008-05-18
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.896,10.896,10.896,2008-05-18
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-05-18
102725,Principal Floating Rate Fund - SMP-Growth,,,12.7572,12.7572,12.7572,2008-05-18
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-05-18
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0075,10.0075,10.0075,2008-05-18
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.5018,10.5018,10.5018,2008-05-18
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0075,10.0075,10.0075,2008-05-18
