Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1850.9903,1850.9903,1850.9903,2016-05-07
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.4127,1002.4127,1002.4127,2016-05-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9153,1000.9153,1000.9153,2016-05-07
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-05-07
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2640.4637,2640.4637,2640.4637,2016-05-07
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.4909,1007.4909,1007.4909,2016-05-07
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.0919,1006.0919,1006.0919,2016-05-07
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7189,13.7189,13.7189,2016-05-07
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7987,13.7987,13.7987,2016-05-07
103225,Quant Liquid Fund-Growth Option,INF966L01317,,23.8143,23.8143,23.8143,2016-05-07
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,23.9221,23.9221,23.9221,2016-05-07
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1175,15.1175,15.1175,2016-05-07
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2138,15.2138,15.2138,2016-05-07
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.583,13.583,13.583,2016-05-07
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.6922,13.6922,13.6922,2016-05-07
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2016-05-07
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2016-05-07
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2016-05-07
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2400.1016,2400.1016,2400.1016,2016-05-07
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2016-05-07
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2016-05-07
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2016-05-07
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2417.544,2417.544,2417.544,2016-05-07
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2016-05-07
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2016-05-07
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2395.0504,2395.0504,2395.0504,2016-05-07
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2016-05-07
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,11.4914,11.4914,11.4914,2016-05-07
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,11.5302,11.5302,11.5302,2016-05-07
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2016-05-07
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.7572,25.7572,25.7572,2016-05-07
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,32.2193,32.2193,32.2193,2016-05-07
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6402,10.6402,10.6402,2016-05-07
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,32.0227,32.0227,32.0227,2016-05-07
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.4935,11.4935,11.4935,2016-05-07
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2016-05-07
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8983,10.8983,10.8983,2016-05-07
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,32.1487,32.1487,32.1487,2016-05-07
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4984,10.4984,10.4984,2016-05-07
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,31.9974,31.9974,31.9974,2016-05-07
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,30.0435,30.0435,30.0435,2016-05-07
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2016-05-07
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8751,10.8751,10.8751,2016-05-07
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5115,10.5115,10.5115,2016-05-07
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.8467,11.8467,11.8467,2016-05-07
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.4352,11.4352,11.4352,2016-05-07
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2016-05-07
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,31.3505,31.3505,31.3505,2016-05-07
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.4771,11.4771,11.4771,2016-05-07
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2400.0010,2400.0010,2400.0010,2016-05-07
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2016-05-07
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2016-05-07
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2407.3209,2407.3209,2407.3209,2016-05-07
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2016-05-07
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2016-05-07
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.8677,1002.8677,1002.8677,2016-05-07
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1528.3899,1528.3899,1528.3899,2016-05-07
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1002.8704,1002.8704,1002.8704,2016-05-07
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.3613,1001.3613,1001.3613,2016-05-07
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1002.8465,1002.8465,1002.8465,2016-05-07
115398,Union Liquid Fund - Growth Option,INF582M01013,,1524.2726,1524.2726,1524.2726,2016-05-07
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1002.8463,1002.8463,1002.8463,2016-05-07
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.3517,1001.3517,1001.3517,2016-05-07
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1101.1214,1101.1214,1101.1214,2016-05-07
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1026.3236,1026.3236,1026.3236,2016-05-07
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1101.0333,1101.0333,1101.0333,2016-05-07
135721,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Option,INF789FA1J33,,1039.5764,1039.5764,0,2016-05-07
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2016-05-07
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2502.4568,2502.4568,2502.4568,2016-05-07
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.6792,1053.6792,1053.6792,2016-05-07
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2016-05-07
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2496.9861,2496.9861,2496.9861,2016-05-07
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.318,1026.318,1026.318,2016-05-07
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.6746,1053.6746,1053.6746,2016-05-07
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1173.2401,1173.2401,0,2016-05-07
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2376.1606,2376.1606,0,2016-05-07
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1132.8133,1132.8133,0,2016-05-07
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1673.355,1675.03,2016-05-07
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2016-05-07
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3378.9778,3375.5988,3378.9778,2016-05-07
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1673.355,1675.03,2016-05-07
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3371.3709,3367.9995,3371.3709,2016-05-07
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2016-05-07
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2811.7184,2811.7184,2811.7184,2016-05-07
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1002.1607,1002.1607,1002.1607,2016-05-07
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.5456,1001.5456,1001.5456,2016-05-07
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2819.1415,2819.1415,2819.1415,2016-05-07
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2016-05-07
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2016-05-07
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2016-05-07
135606,UTI MMF - Direct Plan - Fortnightly Div Option,INF789FA1M20,INF789FA1M38,1055.283,1055.283,0,2016-05-07
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1712.9134,1712.9134,1712.9134,2016-05-07
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1060.5929,1060.5929,1060.5929,2016-05-07
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.1754,1015.1754,1015.1754,2016-05-07
134972,UTI MMF - Regular Plan - Annual Dividend Option,INF789FA1L88,INF789FA1L96,1017.0653,1017.0653,0,2016-05-07
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2016-05-07
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1707.5706,1707.5706,1707.5706,2016-05-07
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1038.0765,1038.0765,1038.0765,2016-05-07
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.1643,1015.1643,1015.1643,2016-05-07
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2222.7071,2222.7071,0,2016-05-07
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1988.7435,1988.7435,0,2016-05-07
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,4119.2237,4119.2237,0,2016-05-07
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,12.2414,N.A.,N.A.,2016-05-07
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,12.1757,N.A.,N.A.,2016-05-07
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,12.1756,N.A.,N.A.,2016-05-07
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,12.234,N.A.,N.A.,2016-05-07
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,12.2062,N.A.,N.A.,2016-05-07
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,12.1502,N.A.,N.A.,2016-05-07
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,12.1496,N.A.,N.A.,2016-05-07
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,12.2071,N.A.,N.A.,2016-05-07
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,12.2946,N.A.,N.A.,2016-05-07
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,12.2263,N.A.,N.A.,2016-05-07
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,12.2262,N.A.,N.A.,2016-05-07
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,12.2942,N.A.,N.A.,2016-05-07
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,N.A.,N.A.,N.A.,2016-05-07
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,12.3622,N.A.,N.A.,2016-05-07
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,12.274,N.A.,N.A.,2016-05-07
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,12.2744,N.A.,N.A.,2016-05-07
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2016-05-07
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,12.366,N.A.,N.A.,2016-05-07
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,N.A.,N.A.,N.A.,2016-05-07
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,12.2991,N.A.,N.A.,2016-05-07
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,12.761,N.A.,N.A.,2016-05-07
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,12.761,N.A.,N.A.,2016-05-07
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,12.7059,N.A.,N.A.,2016-05-07
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,12.7059,N.A.,N.A.,2016-05-07
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2016-05-07
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,12.6319,N.A.,N.A.,2016-05-07
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,12.5813,N.A.,N.A.,2016-05-07
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,12.5813,N.A.,N.A.,2016-05-07
124373,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - DIVIDEND,INF200KA1KZ6,,12.7393,N.A.,N.A.,2016-05-07
124374,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - GROWTH,INF200KA1KY9,,12.7393,N.A.,N.A.,2016-05-07
124375,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - DIVIDEND,INF200KA1KX1,,12.6088,N.A.,N.A.,2016-05-07
124376,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - GROWTH,INF200KA1KW3,,12.6088,N.A.,N.A.,2016-05-07
