Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3898,10.3898,10.3898,2006-08-29
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.0605,11.0605,11.0605,2006-08-29
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.5642,10.2473,10.5642,2006-08-29
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.5642,10.2473,10.5642,2006-08-29
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.6026,10.2845,10.6026,2006-08-29
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.6026,10.2845,10.6026,2006-08-29
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.4604,11.4604,11.4604,2006-08-29
102027,JM MIP FUND-Growth,INF192K01AK4,,12.7037,12.7037,12.7037,2006-08-29
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5802,10.5802,10.5802,2006-08-29
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6485,10.6485,10.6485,2006-08-29
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1439,10.1439,10.1439,2006-08-29
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.6556,10.6556,10.6556,2006-08-29
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1871,10.1871,10.1871,2006-08-29
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.1358,11.1358,11.1358,2006-08-29
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-08-29
101954,Kotak Income Plus-(Growth),,,12.6285,12.6285,12.6285,2006-08-29
101953,Kotak Income Plus-(Monthly Dividend),,,10.856,10.856,10.856,2006-08-29
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0158,11.0158,11.0158,2006-08-29
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.0525,12.0525,12.0525,2006-08-29
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.278,10.278,10.278,2006-08-29
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.3041,10.3041,10.3041,2006-08-29
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.5529,10.5529,10.5529,2006-08-29
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.3912,17.3912,17.3912,2006-08-29
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.5063,10.3067,10.9266,2006-08-29
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.5063,10.3067,10.9266,2006-08-29
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.1969,11.1969,11.1969,2006-08-29
101404,Sahara Income Fund-Growth,INF515L01031,,12.4401,12.4401,12.4401,2006-08-29
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0673,9.9666,10.0673,2006-08-29
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.404,10.3,10.404,2006-08-29
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.3845,10.3845,10.3845,2006-08-29
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.6746,10.6746,10.6746,2006-08-29
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-08-29
102340,GCF-Plan C-Growth,,,11.3457,11.3457,11.3457,2006-08-29
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-08-29
102341,GCF-Plan C-weekly Dividend,,,10.0073,10.0073,10.0073,2006-08-29
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-08-29
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3067,10.3067,10.3067,2006-08-29
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-08-29
102347,GFRF-Plan C-Growth,,,11.3596,11.3596,11.3596,2006-08-29
102350,GFRF-Plan C-Monthly Divdend,,,10.068999999999999,10.068999999999999,10.068999999999999,2006-08-29
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-08-29
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-08-29
101948,GFRF (Dividend - Weekly),,,10.0744,10.0744,10.0744,2006-08-29
101773,GFRF - Growth(Institutional Plan),,,11.7894,11.7894,11.7894,2006-08-29
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-08-29
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0549,10.0549,10.0549,2006-08-29
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0989,10.0989,10.0989,2006-08-29
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3745,10.3745,10.3745,2006-08-29
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.059,10.059,10.059,2006-08-29
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2181,10.2181,10.2181,2006-08-29
102556,GFRF Long Term-Plan A-Growth,,,11.085999999999999,11.085999999999999,11.085999999999999,2006-08-29
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-08-29
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2465,10.2465,10.2465,2006-08-29
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0053,10.0053,10.0053,2006-08-29
102560,GFRF Long Term-Plan B-Growth,,,11.1243,11.1243,11.1243,2006-08-29
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-08-29
101099,Grindlays Cash Fund-Growth,,,13.267000000000001,13.267000000000001,13.267000000000001,2006-08-29
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1985,10.1985,10.1985,2006-08-29
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-08-29
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.335,13.335,13.335,2006-08-29
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.3819,10.3819,10.3819,2006-08-29
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.0352,13.0352,13.0352,2006-08-29
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.2461,10.2461,10.2461,2006-08-29
101455,Grindlays Government Securities Fund - IP (Growth),,,13.2106,13.2106,13.2106,2006-08-29
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.187999999999999,10.187999999999999,10.187999999999999,2006-08-29
101456,Grindlays Government Securities Fund - ST (Growth),,,12.2457,12.2457,12.2457,2006-08-29
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0341,10.0341,10.0341,2006-08-29
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.3237,10.3237,10.3237,2006-08-29
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.2847,10.2847,10.2847,2006-08-29
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2085,10.2085,10.2085,2006-08-29
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0693,10.0693,10.0693,2006-08-29
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.3085,14.3085,14.3085,2006-08-29
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.3019,10.3019,10.3019,2006-08-29
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.3922,16.3922,16.3922,2006-08-29
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.289000000000001,10.289000000000001,10.289000000000001,2006-08-29
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.1931,10.1931,10.1931,2006-08-29
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0712,10.0712,10.0712,2006-08-29
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.5493,10.5493,10.5493,2006-08-29
102015,GSSIF- MT(Div Bimonthly),,,10.4032,10.4032,10.4032,2006-08-29
104137,GSSIF-MT-Plan A-Monthly,,,10.062999999999999,10.062999999999999,10.062999999999999,2006-08-29
104045,GSSIF-MT(Fortnightly Dividend),,,10.0216,10.0216,10.0216,2006-08-29
101654,GSSIF-MT(Growth),,,11.4646,11.4646,11.4646,2006-08-29
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0206,10.0206,10.0206,2006-08-29
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0207,10.0207,10.0207,2006-08-29
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0212,10.0212,10.0212,2006-08-29
102364,GSSIF-ST-Plan C-Dividend,,,10.0669,10.0669,10.0669,2006-08-29
102363,GSSIF-ST-Plan C-Growth,,,10.5807,10.5807,10.5807,2006-08-29
102366,GSSIF-ST-Plan D-Dividend,,,10.0497,10.0497,10.0497,2006-08-29
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-08-29
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-08-29
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-08-29
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.3518,10.3,10.3518,2006-08-29
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.542,10.4893,10.542,2006-08-29
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.6068,10.5538,10.6068,2006-08-29
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.5118,11.4542,11.5118,2006-08-29
100648,UTI - CRTS 81 - Dividend Option,,,111.7181,111.7181,111.7181,2006-08-29
101608,UTI - MIS-Growth,INF789F01AA8,,13.3665,13.3665,13.3665,2006-08-29
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.8343,10.8343,10.8343,2006-08-29
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.0714,26.0714,26.0714,2006-08-29
102952,ABN  AMRO Opportunities Fund-Dividend,,,14.394,14.394,14.718,2006-08-29
102951,ABN  AMRO Opportunities Fund-Growth,,,16.724,16.724,17.1,2006-08-29
102640,ABN AMRO  Equity Fund-Dividend Plan,,,16.86,16.86,17.24,2006-08-29
102639,ABN AMRO  Equity Fund-Growth Plan,,,22.21,22.21,22.71,2006-08-29
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,9.996,9.996,10.221,2006-08-29
