Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,25.74,,,2020-11-17
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,23.61,,,2020-11-17
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.15,,,2020-11-17
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,102.97,,,2020-11-17
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.44,,,2020-11-17
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,97.37,,,2020-11-17
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,52.61,,,2020-11-17
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,58.12,,,2020-11-17
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,47.08,,,2020-11-17
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,51.92,,,2020-11-17
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,10.9029,,,2020-11-17
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,10.9029,,,2020-11-17
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,10.5556,,,2020-11-17
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,10.5556,,,2020-11-17
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,34.4956,,,2020-11-17
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,37.951,,,2020-11-17
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.0075,,,2020-11-17
109522,JM Multicap Fund - Growth option,INF192K01635,,35.0484,,,2020-11-17
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.605999999999998,,,2020-11-17
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.783,,,2020-11-17
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,39.094,,,2020-11-17
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,42.218,,,2020-11-17
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,33.753,,,2020-11-17
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,91.9,,,2020-11-17
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,29.336,,,2020-11-17
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,87.04299999999999,,,2020-11-17
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,20.5613,,,2020-11-17
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,54.8459,,,2020-11-17
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,16.99,,,2020-11-17
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,51.913000000000004,,,2020-11-17
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,13.6249,,,2020-11-17
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,13.6249,,,2020-11-17
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,12.674,,,2020-11-17
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,12.6741,,,2020-11-17
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,13.607000000000001,,,2020-11-17
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,13.61,,,2020-11-17
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,13.273,,,2020-11-17
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,13.272,,,2020-11-17
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.7464,,,2020-11-17
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,29.7532,,,2020-11-17
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.623,,,2020-11-17
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,27.9487,,,2020-11-17
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,25.8411,,,2020-11-17
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,33.8453,,,2020-11-17
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,95.5399,,,2020-11-17
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,95.5399,,,2020-11-17
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,90.1225,,,2020-11-17
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,90.1225,,,2020-11-17
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,14.33,,,2020-11-17
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,18.47,,,2020-11-17
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,13.56,,,2020-11-17
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,17.02,,,2020-11-17
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,34.9544,,,2020-11-17
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,33.3816,,,2020-11-17
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,48.6,,,2020-11-17
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,37.82,,,2020-11-17
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,162.28,,,2020-11-17
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,152.95,,,2020-11-17
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,26.7466,,,2020-11-17
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,27.6323,,,2020-11-17
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,233.717,,,2020-11-17
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,238.6618,,,2020-11-17
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,56.7915,,,2020-11-17
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,28.3854,,,2020-11-17
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,23.7308,,,2020-11-17
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,52.9974,,,2020-11-17
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,11.7672,,,2020-11-17
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,11.8048,,,2020-11-17
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,11.353,,,2020-11-17
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,11.3564,,,2020-11-17
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,11.4662,,,2020-11-17
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,11.4662,,,2020-11-17
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,11.4774,,,2020-11-17
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,11.1999,,,2020-11-17
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,11.1999,,,2020-11-17
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,11.1996,,,2020-11-17
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,11.8518,,,2020-11-17
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,12.352,,,2020-11-17
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,12.352,,,2020-11-17
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,12.352,,,2020-11-17
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,11.8518,,,2020-11-17
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,11.8518,,,2020-11-17
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,114.96,,,2020-11-17
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,53.75,,,2020-11-17
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,58.0,,,2020-11-17
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,110.76,,,2020-11-17
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,21.27,,,2020-11-17
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,24.34,,,2020-11-17
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,14.52,,,2020-11-17
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,22.99,,,2020-11-17
100669,UTI - Equity Fund-Growth Option,INF789F01513,,178.928,,,2020-11-17
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,185.312,,,2020-11-17
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,124.8095,,,2020-11-17
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,129.7676,,,2020-11-17
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,58.15,,,2020-11-17
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,260.66,,,2020-11-17
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.12,,,2020-11-17
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,243.35,,,2020-11-17
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,18.88,,,2020-11-17
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,38.53,,,2020-11-17
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,16.86,,,2020-11-17
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,35.13,,,2020-11-17
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,13.0,,,2020-11-17
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,16.35,,,2020-11-17
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,13.86,,,2020-11-17
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,17.27,,,2020-11-17
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.7,,,2020-11-17
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,105.49,,,2020-11-17
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.8,,,2020-11-17
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,115.05,,,2020-11-17
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,28.21,,,2020-11-17
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,33.36,,,2020-11-17
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,18.87,,,2020-11-17
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,30.74,,,2020-11-17
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,20.919,,,2020-11-17
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,236.90599999999998,,,2020-11-17
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,18.829,,,2020-11-17
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,225.03900000000002,,,2020-11-17
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,23.54,,,2020-11-17
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,43.37,,,2020-11-17
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,40.55,,,2020-11-17
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,19.26,,,2020-11-17
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,41.25,,,2020-11-17
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,40.76,,,2020-11-17
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,32.88,,,2020-11-17
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,40.23,,,2020-11-17
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,24.881,,,2020-11-17
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,15.6738,,,2020-11-17
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,18.8112,,,2020-11-17
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,17.7941,,,2020-11-17
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,19.3492,,,2020-11-17
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,16.0119,,,2020-11-17
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,17.3817,,,2020-11-17
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,17.1335,,,2020-11-17
119149,Essel Large Cap Equity Fund-Direct Plan- Normal Dividend Option,INF959L01601,INF959L01619,17.0354,,,2020-11-17
119148,Essel Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,27.6823,,,2020-11-17
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,532.9973,,,2020-11-17
118462,Franklin India Bluechip Fund- Direct -Dividend,INF090I01FO5,INF090I01FP2,40.3566,,,2020-11-17
100470,Franklin India Bluechip Fund-Dividend,INF090I01155,INF090I01163,36.7944,,,2020-11-17
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,499.5437,,,2020-11-17
102001,HDFC Top 100 Fund - Dividend Option,INF179K01BC6,INF179K01BD4,41.025,,,2020-11-17
102000,HDFC Top 100 Fund - Growth Option,INF179K01BE2,,485.923,,,2020-11-17
119017,HDFC Top 100 Fund -Direct Plan - Dividend Option,INF179K01YT2,INF179K01YU0,44.403,,,2020-11-17
119018,HDFC Top 100 Fund -Direct Plan - Growth Option,INF179K01YV8,,511.279,,,2020-11-17
101593,HSBC Large Cap Equity Fund - Dividend,INF336L01024,INF336L01032,30.7136,,,2020-11-17
120029,HSBC Large Cap Equity Fund - Dividend Direct,INF336L01CK1,INF336L01CL9,32.8152,,,2020-11-17
101594,HSBC Large Cap Equity Fund - Growth,INF336L01016,,241.6414,,,2020-11-17
120030,HSBC Large Cap Equity Fund - Growth Direct,INF336L01CM7,,256.8932,,,2020-11-17
120585,ICICI Prudential Bluechip Fund - Direct Plan - Dividend,INF109K014L5,INF109K015L2,34.03,,,2020-11-17
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,49.79,,,2020-11-17
108465,ICICI Prudential Bluechip Fund - Dividend,INF109K01EP9,INF109K01BM2,21.53,,,2020-11-17
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,46.61,,,2020-11-17
117310,IDBI India Top 100 Equity Fund Dividend,INF397L01836,INF397L01844,18.3,,,2020-11-17
118448,IDBI India Top 100 Equity Fund Dividend Direct,INF397L01BW0,INF397L01BX8,20.28,,,2020-11-17
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,27.89,,,2020-11-17
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,30.38,,,2020-11-17
118478,IDFC Large Cap Fund-Direct Plan-Dividend,INF194K01Z51,INF194K01Z69,18.17,,,2020-11-17
118479,IDFC Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,39.98,,,2020-11-17
108800,IDFC Large Cap Fund-Regular Plan-Dividend,INF194K01490,INF194K01508,14.66,,,2020-11-17
108799,IDFC Large Cap Fund-Regular Plan-Growth,INF194K01516,,36.83,,,2020-11-17
119134,Indiabulls Blue Chip Fund - Direct Plan - Dividend Option,INF666M01626,INF666M01618,15.03,,,2020-11-17
119133,Indiabulls Blue Chip Fund - Direct Plan - Growth Option,INF666M01600,,25.92,,,2020-11-17
140814,Indiabulls Blue Chip Fund - Direct Plan - Half Yearly Dividend Option,INF666M01CQ6,INF666M01CR4,14.58,,,2020-11-17
140809,Indiabulls Blue Chip Fund - Direct Plan - Monthly Dividend Option,INF666M01CM5,INF666M01CN3,11.56,,,2020-11-17
140811,Indiabulls Blue Chip Fund - Direct Plan - Quarterly Dividend Option,INF666M01CO1,INF666M01CP8,14.57,,,2020-11-17
116548,Indiabulls Blue Chip Fund - Dividend Option,INF666M01188,INF666M01170,12.97,,,2020-11-17
116547,Indiabulls Blue Chip Fund - Growth Option,INF666M01162,,23.03,,,2020-11-17
140813,Indiabulls Blue Chip Fund - Regular Plan - Half Yearly Dividend Option,INF666M01CW4,INF666M01CX2,13.82,,,2020-11-17
140810,Indiabulls Blue Chip Fund - Regular Plan - Monthly Dividend option,INF666M01CS2,INF666M01CT0,13.26,,,2020-11-17
140812,Indiabulls Blue Chip Fund - Regular Plan - Quarterly Dividend Option,INF666M01CU8,INF666M01CV6,13.74,,,2020-11-17
120393,Invesco India Largecap Fund - Direct Plan - Dividend,INF205K01KZ1,INF205K01LA2,22.96,,,2020-11-17
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,35.69,,,2020-11-17
112099,Invesco India Largecap Fund - Dividend,INF205K01320,INF205K01312,20.52,,,2020-11-17
112098,Invesco India Largecap Fund - Growth,INF205K01304,,31.77,,,2020-11-17
134958,JM Large Cap Fund (Direct) - Annual Dividend Option,INF192K01JU4,INF192K01JV2,34.162,,,2020-11-17
120489,JM Large Cap Fund (Direct) - Dividend Option,INF192K01BX5,INF192K01BY3,33.2969,,,2020-11-17
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,82.9329,,,2020-11-17
134957,JM Large Cap Fund (Direct) - Half Yearly Dividend Option,INF192K01JR0,INF192K01JZ3,33.9235,,,2020-11-17
134956,JM Large Cap Fund (Direct) - Monthly Dividend Option,INF192K01JJ7,INF192K01JK5,33.8526,,,2020-11-17
