Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2610.1503,2610.1503,2610.1503,2017-12-31
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2617.7137,2617.7137,2617.7137,2017-12-31
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1024.8814,1024.8814,1024.8814,2017-12-31
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1370.7927,1370.7927,1370.7927,2017-12-31
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-12-31
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1055.8078,1055.8078,1055.8078,2017-12-31
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.5505,1002.5505,1002.5505,2017-12-31
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2017-12-31
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1329.3487,1329.3487,1329.3487,2017-12-31
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.025,1001.025,1001.025,2017-12-31
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2017-12-31
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2865.8608,2865.8608,2865.8608,2017-12-31
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3554,1031.3554,1031.3554,2017-12-31
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2844.3387,2844.3387,2844.3387,2017-12-31
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.353,1031.3530,1031.3530,2017-12-31
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2017-12-31
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2017-12-31
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2017-12-31
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,114.4036,114.4036,114.4036,2017-12-31
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,149.0039,149.0039,149.0039,2017-12-31
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,273.4396,273.4396,273.4396,2017-12-31
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,274.4448,274.4448,274.4448,2017-12-31
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2017-12-31
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2675,100.2675,100.2675,2017-12-31
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2679,100.2679,100.2679,2017-12-31
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,183.7876,183.7876,183.7876,2017-12-31
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,455.3592,455.3592,455.3592,2017-12-31
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1138,108.1138,108.1138,2017-12-31
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2017-12-31
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,443.7306,443.7306,443.7306,2017-12-31
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1893.7766,1893.7766,1893.7766,2017-12-31
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-12-31
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1893.8951,1893.8951,1893.8951,2017-12-31
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.1835,1001.1835,1001.1835,2017-12-31
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0574,1003.0574,1003.0574,2017-12-31
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-12-31
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1887.4788,1887.4788,1887.4788,2017-12-31
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.547,1001.5470,1001.5470,2017-12-31
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0502,1003.0502,1003.0502,2017-12-31
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-12-31
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1794.593,1794.5930,1794.5930,2017-12-31
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.1015,1001.1015,1001.1015,2017-12-31
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4009,1001.4009,1001.4009,2017-12-31
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2017-12-31
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1954.7866,1954.7866,1954.7866,2017-12-31
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.9844,1000.9844,1000.9844,2017-12-31
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1964.2767,1964.2767,1964.2767,2017-12-31
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2017-12-31
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1963.9394,1963.9394,1963.9394,2017-12-31
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.1631,1220.1631,1220.1631,2017-12-31
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2876.4607,2876.4607,2876.4607,2017-12-31
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2017-12-31
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2464.419,2464.4190,2464.4190,2017-12-31
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,1000.4900,1000.4900,2017-12-31
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.5556,1000.5556,1000.5556,2017-12-31
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8846,1000.8846,1000.8846,2017-12-31
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2612.5505,2612.5505,2612.5505,2017-12-31
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.5612,1000.5612,1000.5612,2017-12-31
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2472.7925,2472.7925,2472.7925,2017-12-31
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.54,1000.5400,1000.5400,2017-12-31
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7594,1000.7594,1000.7594,2017-12-31
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7645,1000.7645,1000.7645,2017-12-31
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2623.5512,2623.5512,2623.5512,2017-12-31
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7749,1000.7749,1000.7749,2017-12-31
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1101.4205,1101.4205,1101.4205,2017-12-31
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1104.7721,1104.7721,1104.7721,2017-12-31
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1099.9647,1099.9647,1099.9647,2017-12-31
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1101.872,1101.8720,1101.8720,2017-12-31
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2017-12-31
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1014.6518,1014.6518,1014.6518,2017-12-31
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2017-12-31
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1014.6515,1014.6515,1014.6515,2017-12-31
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-12-31
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1968.0449,1968.0449,1968.0449,2017-12-31
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5506,1062.5506,1062.5506,2017-12-31
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-12-31
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1958.306,1958.3060,1958.3060,2017-12-31
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2416,1002.2416,1002.2416,2017-12-31
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2065.8344,2065.8344,2065.8344,2017-12-31
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1122.7685,1122.7685,1122.7685,2017-12-31
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6997,1000.6997,1000.6997,2017-12-31
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2017-12-31
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1479.0062,1479.0062,1479.0062,2017-12-31
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.6997,1000.6997,1000.6997,2017-12-31
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2017-12-31
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2061.6119,2061.6119,2061.6119,2017-12-31
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.6965,1000.6965,1000.6965,2017-12-31
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6963,1000.6963,1000.6963,2017-12-31
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2017-12-31
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2442.317,2442.3170,2442.3170,2017-12-31
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3885,1001.3885,1001.3885,2017-12-31
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2431.7813,2431.7813,2431.7813,2017-12-31
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3803,1001.3803,1001.3803,2017-12-31
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2017-12-31
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1037.261,1037.261,1037.261,2017-12-31
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1277.1078,1277.1078,1277.1078,2017-12-31
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1001.01,1001.01,1001.01,2017-12-31
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.5358,2171.5358,2171.5358,2017-12-31
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2195.1588,2195.1588,2195.1588,2017-12-31
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.2355,2173.2355,2173.2355,2017-12-31
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1510.6948,1510.6948,1510.6948,2017-12-31
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1271.9386,1271.9386,1271.9386,2017-12-31
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2017-12-31
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.4722,2153.4722,2153.4722,2017-12-31
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2183.5492,2183.5492,2183.5492,2017-12-31
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.2189999999999,1004.219,1004.219,2017-12-31
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7891,1018.7891,1018.7891,2017-12-31
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1001.9,1001.9,1001.9,2017-12-31
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,1985.8505,1985.8505,1985.8505,2017-12-31
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1035.5741,1035.5741,1035.5741,2017-12-31
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1023.4855,1023.4855,1023.4855,2017-12-31
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,1000,1000,2017-12-31
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1050.1521,1050.1521,1050.1521,2017-12-31
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,1000,1000,2017-12-31
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1050.1605,1050.1605,1050.1605,2017-12-31
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,1001.2900,1001.2900,2017-12-31
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1001.6214,1001.6214,1001.6214,2017-12-31
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.3278,1001.3278,1001.3278,2017-12-31
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1881.855,1881.8550,1881.8550,2017-12-31
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1001.6154,1001.6154,1001.6154,2017-12-31
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,1001.2900,1001.2900,2017-12-31
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1873.977,1873.9770,1873.9770,2017-12-31
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.3529,1001.3529,1001.3529,2017-12-31
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,1000.0000,1000.0000,2017-12-31
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1878.041,1878.0410,1878.0410,2017-12-31
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2017-12-31
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4028.3378,4028.3378,4028.3378,2017-12-31
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2017-12-31
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2554.7797,2554.7797,2554.7797,2017-12-31
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2017-12-31
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2017-12-31
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2017-12-31
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2547.1708,2547.1708,2547.1708,2017-12-31
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2017-12-31
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.8553,10.8553,10.8553,2017-12-31
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.8553,10.8553,10.8553,2017-12-31
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2017-12-31
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2603.77,2603.7700,2603.7700,2017-12-31
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2017-12-31
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.8200,1019.8200,2017-12-31
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3366.1139,3366.1139,3366.1139,2017-12-31
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1027.2457,1027.2457,1027.2457,2017-12-31
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1031.9795,1031.9795,1031.9795,2017-12-31
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.8200,1019.8200,2017-12-31
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1027.2317,1027.2317,1027.2317,2017-12-31
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1031.9672,1031.9672,1031.9672,2017-12-31
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3353.8507,3353.8507,3353.8507,2017-12-31
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.9800,1225.9800,2017-12-31
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3418.663,3418.6630,3418.6630,2017-12-31
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1697.2615,1697.2615,1697.2615,2017-12-31
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1701.3963,1701.3963,1701.3963,2017-12-31
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2017-12-31
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2017-12-31
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2677.0546,2677.0546,2677.0546,2017-12-31
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1001.2011,1001.2011,1001.2011,2017-12-31
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1009.5991,1009.5991,1009.5991,2017-12-31
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3926,1002.3926,1002.3926,2017-12-31
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2017-12-31
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,1000,1000,2017-12-31
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1117.2831,1117.2831,1117.2831,2017-12-31
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,1000,1000,2017-12-31
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1117.2831,1117.2831,1117.2831,2017-12-31
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.5449,1111.5449,1111.5449,2017-12-31
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.5554,1111.5554,1111.5554,2017-12-31
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1260.494,1260.494,1260.494,2017-12-31
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2547.7542,2547.7542,2547.7542,2017-12-31
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.4355,100.4355,100.4355,2017-12-31
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2017-12-31
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2017-12-31
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,101.7785,101.7785,101.7785,2017-12-31
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,127.4733,127.4733,127.4733,2017-12-31
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,106.2493,106.2493,106.2493,2017-12-31
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0685,100.0685,100.0685,2017-12-31
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,252.6285,252.6285,252.6285,2017-12-31
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.2641,100.2641,100.2641,2017-12-31
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.1847,101.1847,101.1847,2017-12-31
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.292,100.2920,100.2920,2017-12-31
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,127.7817,127.7817,127.7817,2017-12-31
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,127.2616,127.2616,127.2616,2017-12-31
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,251.9369,251.9369,251.9369,2017-12-31
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,105.1943,105.1943,105.1943,2017-12-31
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,238.0947,238.0947,238.0947,2017-12-31
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,111.1884,111.1884,111.1884,2017-12-31
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,111.1884,111.1884,111.1884,2017-12-31
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2658,100.2658,100.2658,2017-12-31
