Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.3723,1006.3723,1006.3723,2009-02-23
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1013.3877,1013.3877,1013.3877,2009-02-23
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3037,1002.3037,1002.3037,2009-02-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-02-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-02-23
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1566.945,1566.945,1566.945,2009-02-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.0164,1030.0164,1030.0164,2009-02-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-02-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1577.9997,1577.9997,1577.9997,2009-02-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.4216,1025.4216,1025.4216,2009-02-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.4541,1030.4541,1030.4541,2009-02-23
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1154.3266,1154.3266,1154.3266,2009-02-23
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.8557,1151.8557,1151.8557,2009-02-23
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-02-23
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1458.3507,1458.3507,1458.3507,2009-02-23
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1024.0329,1024.0329,1024.0329,2009-02-23
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8161,1147.8161,1147.8161,2009-02-23
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-02-23
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.4609,1146.4609,1146.4609,2009-02-23
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2019.315,2019.315,2019.315,2009-02-23
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-02-23
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1222.4375,1222.4375,1222.4375,2009-02-23
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.1471,1006.1471,1006.1471,2009-02-23
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2009-02-23
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2009-02-23
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1622,10.1622,10.1622,2009-02-23
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.0837,14.0837,14.0837,2009-02-23
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2009-02-23
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1653,10.1653,10.1653,2009-02-23
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.5006,10.5006,10.5006,2009-02-23
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.4561,13.4561,13.4561,2009-02-23
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0,10.0,10.0,2009-02-23
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2009-02-23
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.038,10.038,10.038,2009-02-23
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.4211,11.4211,11.4211,2009-02-23
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2009-02-23
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0213,10.0213,10.0213,2009-02-23
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.327,13.327,13.327,2009-02-23
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0124,10.0124,10.0124,2009-02-23
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.5556,12.5556,12.5556,2009-02-23
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-02-23
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.7341,14.7341,14.7341,2009-02-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.11,15.11,15.11,2009-02-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3094,10.3094,10.3094,2009-02-23
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8419,10.8419,10.8419,2009-02-23
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2009-02-23
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0483,10.0483,10.0483,2009-02-23
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-02-23
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.9737,13.9737,13.9737,2009-02-23
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-02-23
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0286,10.0286,10.0286,2009-02-23
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.6936,23.6936,23.6936,2009-02-23
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8132,10.8132,10.8132,2009-02-23
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-02-23
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.4287,23.4287,23.4287,2009-02-23
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-02-23
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.032,10.032,10.032,2009-02-23
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.2308,15.2308,15.2308,2009-02-23
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-02-23
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.0511,13.0511,13.0511,2009-02-23
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0,1000.0,1000.0,2009-02-23
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1054.4287,1054.4287,1054.4287,2009-02-23
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1050.9697,1050.9697,1050.9697,2009-02-23
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.0707,1001.0707,1001.0707,2009-02-23
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0,1000.0,1000.0,2009-02-23
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1055.5251,1055.5251,1055.5251,2009-02-23
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2009-02-23
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.9825,15.9825,15.9825,2009-02-23
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2009-02-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2009-02-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.6289,10.6289,10.6289,2009-02-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.041,10.041,10.041,2009-02-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2009-02-23
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0496,10.0496,10.0496,2009-02-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.958,15.958,15.958,2009-02-23
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0872,10.0872,10.0872,2009-02-23
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.05,10.05,10.05,2009-02-23
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1261.6015,1261.6015,1261.6015,2009-02-23
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.895,1000.895,1000.895,2009-02-23
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2009-02-23
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2009-02-23
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.0191,21.0191,21.0191,2009-02-23
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4083,12.4083,12.4083,2009-02-23
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2009-02-23
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1324.7728,1324.7728,1324.7728,2009-02-23
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-02-23
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2009-02-23
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2164.2061,2164.2061,2164.2061,2009-02-23
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-02-23
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2009-02-23
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1298.4612,1298.4612,1298.4612,2009-02-23
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-02-23
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2009-02-23
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1368.2548,1368.2548,1368.2548,2009-02-23
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1051.0018,1051.0018,1051.0018,2009-02-23
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-02-23
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3165,10.3165,10.3165,2009-02-23
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3241,10.3241,10.3241,2009-02-23
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.352,17.352,17.352,2009-02-23
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-02-23
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4349,12.4349,12.4349,2009-02-23
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.5472,17.5472,17.5472,2009-02-23
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.5105,17.5105,17.5105,2009-02-23
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-02-23
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1122,10.1122,10.1122,2009-02-23
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2408,10.2408,10.2408,2009-02-23
101699,HSBC Cash Fund - Growth,INF336L01339,,13.6996,13.6996,13.6996,2009-02-23
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-02-23
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5561,10.5561,10.5561,2009-02-23
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4697,10.4697,10.4697,2009-02-23
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.6072,14.6072,14.6072,2009-02-23
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2009-02-23
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0225,10.0225,10.0225,2009-02-23
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.5139,14.5139,14.5139,2009-02-23
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.1129,10.1129,10.1129,2009-02-23
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-02-23
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8711,11.8711,11.8711,2009-02-23
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,21.7663,21.7663,21.7663,2009-02-23
