Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
117313,Taurus Banking & Financial Services Fund - Regular Plan - Dividend Option,INF044D01BJ2,INF044D01BK0,24.98,,,2020-02-02
117312,Taurus Banking & Financial Services Fund - Regular Plan - Growth Option,INF044D01BI4,,27.93,,,2020-02-02
118869,Taurus Banking & Financial Services Fund-Direct Plan-Dividend Option,INF044D01CO0,INF044D01CP7,29.59,,,2020-02-02
118868,Taurus Banking & Financial Services Fund-Direct Plan-Growth Option,INF044D01CN2,,29.97,,,2020-02-02
111903,Taurus Ethical Fund -  Regular Plan - Bonus Option,INF044D01823,,53.99,,,2020-02-02
111788,Taurus Ethical Fund - Regular Plan - Dividend Option,INF044D01831,INF044D01849,36.48,,,2020-02-02
111787,Taurus Ethical Fund - Regular Plan - Growth Option,INF044D01864,,54.0,,,2020-02-02
118878,Taurus Ethical Fund-Direct Plan-Bonus Option #,INF044D01CM4,,18.71,,,2020-02-02
118877,Taurus Ethical Fund-Direct Plan-Dividend Option,INF044D01CK8,INF044D01CL6,38.32,,,2020-02-02
118876,Taurus Ethical Fund-Direct Plan-Growth Option,INF044D01CJ0,,57.1,,,2020-02-02
105417,Taurus Infrastructure Fund - Regular Plan - Growth Option,INF044D01906,,24.93,,,2020-02-02
105418,Taurus Infrastructure Fund -Regular Plan - Dividend Option,INF044D01872,INF044D01880,23.41,,,2020-02-02
118880,Taurus Infrastructure Fund-Direct Plan-Dividend Option,INF044D01CE1,INF044D01CF8,24.34,,,2020-02-02
118879,Taurus Infrastructure Fund-Direct Plan-Growth Option,INF044D01CD3,,26.13,,,2020-02-02
100480,Taurus Tax Shield- Regular Plan - Growth Option,INF044D01AC9,,79.74,,,2020-02-02
108402,Taurus Tax Shield- Regular Plan -Dividend Option,INF044D01997,,37.35,,,2020-02-02
118867,Taurus Tax Shield-Direct Plan-Dividend Option,INF044D01CH4,INF044D01CI2,38.58,,,2020-02-02
118866,Taurus Tax Shield-Direct Plan-Growth Option,INF044D01CG6,INF044D01AA3,83.71,,,2020-02-02
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.2718,,,2020-02-02
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1072.8377,,,2020-02-02
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.2799,,,2020-02-02
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.2792,,,2020-02-02
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2020-02-02
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2020-02-02
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.2718,,,2020-02-02
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1071.0372,,,2020-02-02
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-02-02
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1048.4564,,,2020-02-02
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.6447,,,2020-02-02
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-02-02
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1047.8067,,,2020-02-02
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.6297,,,2020-02-02
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.4628,,,2020-02-02
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-02-02
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1041.3197,,,2020-02-02
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.8567,,,2020-02-02
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-02-02
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1040.9167,,,2020-02-02
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.7512,,,2020-02-02
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-02-02
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1043.7114,,,2020-02-02
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.3956,,,2020-02-02
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-02-02
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1042.6753,,,2020-02-02
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.3882,,,2020-02-02
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0,,,2020-02-02
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1000.7988,,,2020-02-02
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1000.7971,,,2020-02-02
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1000.7799,,,2020-02-02
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1026.7624,,,2020-02-02
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.004,,,2020-02-02
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-02-02
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1026.4743,,,2020-02-02
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-02-02
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1061.0899,,,2020-02-02
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.4021,,,2020-02-02
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-02-02
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1059.958,,,2020-02-02
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.3938,,,2020-02-02
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1027.3775,,,2020-02-02
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-02-02
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1027.3449,,,2020-02-02
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-02-02
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1026.8567,,,2020-02-02
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.5219999999999,,,2020-02-02
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.809,,,2020-02-02
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-02-02
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-02-02
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1037.7609,,,2020-02-02
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1038.167,,,2020-02-02
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-02-02
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-02-02
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-02-02
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-02-02
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2935.7352,,,2020-02-02
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2949.4446,,,2020-02-02
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-02-02
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-02-02
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1000.7682,,,2020-02-02
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.6391,,,2020-02-02
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1035.5726,,,2020-02-02
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1036.6725,,,2020-02-02
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,101.029,,,2020-02-02
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-02-02
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,101.0506,,,2020-02-02
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-02-02
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0529,,,2020-02-02
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,107.0217,,,2020-02-02
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.0498,,,2020-02-02
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.0529,,,2020-02-02
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0796,,,2020-02-02
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,106.8914,,,2020-02-02
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.0518,,,2020-02-02
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,101.0286,,,2020-02-02
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0779,,,2020-02-02
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-02-02
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1058.7673,,,2020-02-02
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.6669,,,2020-02-02
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2651,,,2020-02-02
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-02-02
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1057.4296,,,2020-02-02
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.6519,,,2020-02-02
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.1893,,,2020-02-02
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9676,,,2020-02-02
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.8325,,,2020-02-02
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1029.5785,,,2020-02-02
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1005.5291,,,2020-02-02
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.7412,,,2020-02-02
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9081,,,2020-02-02
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.6460000000001,,,2020-02-02
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1028.9838,,,2020-02-02
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1005.2363,,,2020-02-02
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.6903,,,2020-02-02
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0,,,2020-02-02
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1003.4434,,,2020-02-02
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.3955,,,2020-02-02
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.7966,,,2020-02-02
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0009,,,2020-02-02
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1003.4005,,,2020-02-02
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.3881,,,2020-02-02
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.7851,,,2020-02-02
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1006.06,,,2020-02-02
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0018,,,2020-02-02
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.6898,,,2020-02-02
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1013.413,,,2020-02-02
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.6865,,,2020-02-02
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.5969,,,2020-02-02
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1013.222,,,2020-02-02
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-02-02
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.6065,,,2020-02-02
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1013.1315,,,2020-02-02
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.642,,,2020-02-02
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.5689,,,2020-02-02
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-02-02
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1007.9223,,,2020-02-02
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.6772,,,2020-02-02
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-02-02
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1007.8143,,,2020-02-02
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.6455,,,2020-02-02
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1058.718,,,2020-02-02
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-02-02
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-02-02
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1058.1507,,,2020-02-02
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1007.747,,,2020-02-02
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1547.7156,,,2020-02-02
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-02-02
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1059.2676,,,2020-02-02
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.2315,,,2020-02-02
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-02-02
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1477.3445,,,2020-02-02
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.7176,,,2020-02-02
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-02-02
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1027.8812,,,2020-02-02
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1028.1858,,,2020-02-02
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.671,,,2020-02-02
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-02-02
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1027.5865,,,2020-02-02
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1027.4552,,,2020-02-02
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1645,,,2020-02-02
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1026.3564,,,2020-02-02
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.21,,,2020-02-02
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1025.8135,,,2020-02-02
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0,,,2020-02-02
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1014.7955,,,2020-02-02
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1001.2378,,,2020-02-02
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.5439,,,2020-02-02
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-02-02
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1014.4587,,,2020-02-02
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1001.1907,,,2020-02-02
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.533,,,2020-02-02
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-02-02
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,106.4605,,,2020-02-02
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2394,,,2020-02-02
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.7915,,,2020-02-02
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0316,,,2020-02-02
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-02-02
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,106.3403,,,2020-02-02
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2336,,,2020-02-02
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.7762,,,2020-02-02
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0309,,,2020-02-02
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-02-02
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1022.0219,,,2020-02-02
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2839,,,2020-02-02
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-02-02
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2595,,,2020-02-02
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1021.5125,,,2020-02-02
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2020-02-02
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3231.7573,,,2020-02-02
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3274,,,2020-02-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3203.1151,,,2020-02-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3453,,,2020-02-02
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2020-02-02
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-02-02
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1054.891,,,2020-02-02
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-02-02
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1053.944,,,2020-02-02
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.2429,,,2020-02-02
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.2429,,,2020-02-02
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1041.4072,,,2020-02-02
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-02-02
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1046.6022,,,2020-02-02
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-02-02
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1045.6893,,,2020-02-02
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7579,,,2020-02-02
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1045.3835,,,2020-02-02
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.414,,,2020-02-02
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-02-02
