Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.575,11.4592,11.5750,2007-08-14
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5425,10.4371,10.5425,2007-08-14
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.3472,12.3472,12.3472,2007-08-14
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0000,10.0000,2007-08-14
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.2022,12.2022,12.2022,2007-08-14
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0853,11.0853,11.0853,2007-08-14
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0239,10.0239,10.0239,2007-08-14
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.104,12.1040,12.1040,2007-08-14
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.968,11.9680,11.9680,2007-08-14
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5355,10.5355,10.5355,2007-08-14
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.4678,13.4678,13.4678,2007-08-14
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.342,10.3420,10.3420,2007-08-14
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.5097,11.5097,11.5097,2007-08-14
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-08-14
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2623,10.2623,10.2623,2007-08-14
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2595,10.2595,10.2595,2007-08-14
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3238,11.3238,11.3238,2007-08-14
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.0502,24.0502,24.0502,2007-08-14
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3633,13.3633,13.3633,2007-08-14
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.6381,11.6381,11.6381,2007-08-14
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0871,11.0871,11.0871,2007-08-14
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0914,10.0712,10.0914,2007-08-14
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.1374,10.1171,10.1374,2007-08-14
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0731,10.0530,10.0731,2007-08-14
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0308,10.0107,10.0308,2007-08-14
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-08-14
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.6641,10.6481,10.6641,2007-08-14
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1388,10.1236,10.1388,2007-08-14
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-08-14
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.1581,11.1414,11.1581,2007-08-14
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1924,10.1771,10.1924,2007-08-14
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0746,10.0595,10.0746,2007-08-14
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0343,10.0192,10.0343,2007-08-14
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7154,10.6618,10.7154,2007-08-14
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.3524,12.3524,12.5994,2007-08-14
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6736,10.6202,10.6736,2007-08-14
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3529,10.3011,10.3529,2007-08-14
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.9493,12.9493,12.9493,2007-08-14
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2397,10.2397,10.2397,2007-08-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2127,10.2127,10.2127,2007-08-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06, 1001.0600 , 1001.0600 ,2007-08-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1106.5103, 1106.5103 , 1106.5103 ,2007-08-14
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.7668, 15.6091 , 15.7668 ,2007-08-14
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9076, 10.7985 , 10.9076 ,2007-08-14
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3148, 11.2017 , 11.3148 ,2007-08-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1012.8266, 1007.7625 , 1012.8266 ,2007-08-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1022.9183, 1017.8037 , 1022.9183 ,2007-08-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1002.4553, 997.4430 , 1002.4553 ,2007-08-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.9592, 996.9494 , 1001.9592 ,2007-08-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2, 1000.2000 , 1000.2000 ,2007-08-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1076.7177, 1076.7177 , 1076.7177 ,2007-08-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8712, 1000.8712 , 1000.8712 ,2007-08-14
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0000,10.0000,2007-08-14
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.5648,10.5648,10.5648,2007-08-14
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0447,10.0447,10.0447,2007-08-14
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.5447,10.5447,10.5447,2007-08-14
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.4568,26.4568,26.7214,2007-08-14
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,33.7359,33.7359,34.2419,2007-08-14
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,33.7359,33.7359,34.2419,2007-08-14
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0166,10.0166,10.0166,2007-08-14
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.2436,10.2436,10.2436,2007-08-14
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.2376,10.2376,10.2376,2007-08-14
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.2376,10.2376,10.2376,2007-08-14
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.11,10.1100,10.1100,2007-08-14
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.1066,10.1066,10.1066,2007-08-14
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.1066,10.1066,10.1066,2007-08-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.889000000000001,13.8543,13.889,2007-08-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3226,10.2968,10.3226,2007-08-14
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7965,10.7425,10.7965,2007-08-14
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.9017,10.8472,10.9017,2007-08-14
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.0874,13.0220,13.0874,2007-08-14
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.9924, 10.9374 , 10.9924 ,2007-08-14
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.6924, 11.6340 , 11.6924 ,2007-08-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.8626, 20.6540 , 21.1755 ,2007-08-14
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0783, 10.0783 , 10.0783 ,2007-08-14
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.2084, 10.2084 , 10.2084 ,2007-08-14
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.1198, 10.1198 , 10.1198 ,2007-08-14
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.193, 10.1930 , 10.1930 ,2007-08-14
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.2479, 10.2479 , 10.2479 ,2007-08-14
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.2479, 10.2479 , 10.2479 ,2007-08-14
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1397, 10.1397 , 10.1397 ,2007-08-14
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.1397, 10.1397 , 10.1397 ,2007-08-14
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.024, 10.0240 , 10.0240 ,2007-08-14
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,10.024, 10.0240 , 10.0240 ,2007-08-14
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.9442, 11.8845 , 11.9442 ,2007-08-14
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6007, 11.5427 , 11.6007 ,2007-08-14
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9186, 11.8590 , 11.9186 ,2007-08-14
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.728, 19.6293 , 19.7280 ,2007-08-14
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4469,10.4469,10.4469,2007-08-14
102231,ING Dynamic Duration Fund-Bonus Option,,,11.8664,11.8664,11.8664,2007-08-14
102222,ING Dynamic Duration Fund-Growth Option,,,11.8664,11.8664,11.8664,2007-08-14
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3478,10.3478,10.3478,2007-08-14
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1199,10.1199,10.1199,2007-08-14
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2821,10.2821,10.2821,2007-08-14
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.7169,10.7169,10.7169,2007-08-14
100185,ING Income Fund-Bonus Option,,,11.4839,11.4839,11.4839,2007-08-14
100186,ING Income Fund-Institutional Bonus Option,,,11.7971,11.7971,11.7971,2007-08-14
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0000,10.0000,2007-08-14
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0000,10.0000,2007-08-14
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.7069,19.7069,19.7069,2007-08-14
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.7012,10.7012,10.7012,2007-08-14
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.5698,10.5698,10.5698,2007-08-14
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.3604,10.3604,10.3604,2007-08-14
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.8346,18.8346,18.8346,2007-08-14
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.7909,10.7909,10.7909,2007-08-14
102240,ING MIP Fund-Bonus Option,,,12.5571,12.5571,12.5571,2007-08-14
102232,ING MIP Fund-Growth Option,INF084M01929,,12.5571,12.5571,12.5571,2007-08-14
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7323,10.7323,10.7323,2007-08-14
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.329,10.3290,10.3290,2007-08-14
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5584,10.5584,10.5584,2007-08-14
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2534,10.2534,10.2534,2007-08-14
102715,ING Select Debt Fund-Bonus Option,,,11.3055,11.3055,11.3055,2007-08-14
102711,ING Select Debt Fund-Growth Option,,,11.3055,11.3055,11.3055,2007-08-14
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3087,10.3087,10.3087,2007-08-14
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1467,10.1467,10.1467,2007-08-14
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.322,11.3220,11.3220,2007-08-14
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.7652,13.7652,13.7652,2007-08-14
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0000,10.0000,2007-08-14
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-08-14
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.2993,10.2993,10.2993,2007-08-14
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0535,10.0535,10.0535,2007-08-14
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0000,10.0000,2007-08-14
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0361,10.0361,10.0361,2007-08-14
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0000,10.0000,2007-08-14
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.0026,10.0026,10.0026,2007-08-14
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.3585,10.3585,10.3585,2007-08-14
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0736,10.0736,10.0736,2007-08-14
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0661,10.0661,10.0661,2007-08-14
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0379,10.0379,10.0379,2007-08-14
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.9606,10.9606,10.9606,2007-08-14
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.372,10.3720,10.3720,2007-08-14
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.8369,11.8369,11.8369,2007-08-14
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.4221,11.4221,11.4221,2007-08-14
102027,JM MIP FUND-Growth,INF192K01AK4,,13.7278,13.7278,13.7278,2007-08-14
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6703,10.6703,10.6703,2007-08-14
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7377,10.7377,10.7377,2007-08-14
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2256,10.2256,10.2256,2007-08-14
