Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-02-15
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.2562,13.2562,13.2562,2009-02-15
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0,0.0,0.0,2009-02-15
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-02-15
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-02-15
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.8148,10.8148,10.8148,2009-02-15
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2009-02-15
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-02-15
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.0457,13.0457,13.0457,2009-02-15
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.039,10.039,10.039,2009-02-15
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0058,10.0058,10.0058,2009-02-15
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2009-02-15
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1232.19,1232.19,1232.19,2009-02-15
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1002.6973,1002.6973,1002.6973,2009-02-15
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.4967,1000.4967,1000.4967,2009-02-15
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.1983,10.1983,10.1983,2009-02-15
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2009-02-15
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0,10.0,10.0,2009-02-15
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2009-02-15
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2009-02-15
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.1983,10.1983,10.1983,2009-02-15
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2009-02-15
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2009-02-15
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0,10.0,10.0,2009-02-15
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2009-02-15
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2009-02-15
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2009-02-15
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2009-02-15
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2009-02-15
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-02-15
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.7443,13.7443,13.7443,2009-02-15
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0659,10.0659,10.0659,2009-02-15
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-02-15
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.396,18.396,18.396,2009-02-15
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8369,10.8369,10.8369,2009-02-15
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-02-15
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.045,13.045,13.045,2009-02-15
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-02-15
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.1726,11.1726,11.1726,2009-02-15
102803,ING Treasury Management Fund-Bonus Option,,,13.5302,13.5302,13.5302,2009-02-15
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-02-15
102798,ING Treasury Management Fund-Growth Option,,,13.5302,13.5302,13.5302,2009-02-15
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.6806,10.6806,10.6806,2009-02-15
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5042,10.5042,10.5042,2009-02-15
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7895,10.7895,10.7895,2009-02-15
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2009-02-15
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.9256,10.9256,10.9256,2009-02-15
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-02-15
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.1869,14.1869,14.1869,2009-02-15
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2009-02-15
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.4023,10.4023,10.4023,2009-02-15
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0545,10.0545,10.0545,2009-02-15
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0252,10.0252,10.0252,2009-02-15
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-02-15
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.2847,11.2847,11.2847,2009-02-15
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0571,10.0571,10.0571,2009-02-15
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0155,10.0155,10.0155,2009-02-15
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,959.2037,959.2037,959.2037,2009-02-15
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,927.2659,927.2659,927.2659,2009-02-15
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,973.9721,973.9721,973.9721,2009-02-15
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,930.6834,930.6834,930.6834,2009-02-15
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,928.5878,928.5878,928.5878,2009-02-15
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2009-02-15
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1128.0032,1128.0032,1128.0032,2009-02-15
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2652,1002.2652,1002.2652,2009-02-15
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2009-02-15
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1126.4171,1126.4171,1126.4171,2009-02-15
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2489,1002.2489,1002.2489,2009-02-15
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2009-02-15
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1121.4692,1121.4692,1121.4692,2009-02-15
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.8697,1004.8697,1004.8697,2009-02-15
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1011.8746,1011.8746,1011.8746,2009-02-15
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1994,1002.1994,1002.1994,2009-02-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-02-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-02-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1564.0067,1564.0067,1564.0067,2009-02-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.0849,1028.0849,1028.0849,2009-02-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-02-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1574.9778,1574.9778,1574.9778,2009-02-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1653,1025.1653,1025.1653,2009-02-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.4835,1028.4835,1028.4835,2009-02-15
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1152.5369,1152.5369,1152.5369,2009-02-15
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.5674,1151.5674,1151.5674,2009-02-15
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-02-15
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1456.1694,1456.1694,1456.1694,2009-02-15
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.5012,1022.5012,1022.5012,2009-02-15
101859,Tata Liquid High Investment Plan - Weekly,,,1147.5368,1147.5368,1147.5368,2009-02-15
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-02-15
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.2176,1148.2176,1148.2176,2009-02-15
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2016.3393,2016.3393,2016.3393,2009-02-15
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-02-15
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1221.409,1221.409,1221.409,2009-02-15
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.9773,1005.9773,1005.9773,2009-02-15
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2009-02-15
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2009-02-15
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.159,10.159,10.159,2009-02-15
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.0596,14.0596,14.0596,2009-02-15
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2009-02-15
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1532,10.1532,10.1532,2009-02-15
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4974,10.4974,10.4974,2009-02-15
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.4401,13.4401,13.4401,2009-02-15
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0,10.0,10.0,2009-02-15
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2009-02-15
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0349,10.0349,10.0349,2009-02-15
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.4074,11.4074,11.4074,2009-02-15
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2009-02-15
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0183,10.0183,10.0183,2009-02-15
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.3119,13.3119,13.3119,2009-02-15
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0108,10.0108,10.0108,2009-02-15
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.5381,12.5381,12.5381,2009-02-15
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-02-15
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.7225,14.7225,14.7225,2009-02-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.0844,15.0844,15.0844,2009-02-15
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3071,10.3071,10.3071,2009-02-15
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8255,10.8255,10.8255,2009-02-15
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2009-02-15
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0324,10.0324,10.0324,2009-02-15
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-02-15
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.9515,13.9515,13.9515,2009-02-15
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-02-15
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0267,10.0267,10.0267,2009-02-15
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.6574,23.6574,23.6574,2009-02-15
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8111,10.8111,10.8111,2009-02-15
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-02-15
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.3961,23.3961,23.3961,2009-02-15
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-02-15
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.0175,10.0175,10.0175,2009-02-15
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.2092,15.2092,15.2092,2009-02-15
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-02-15
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.0326,13.0326,13.0326,2009-02-15
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0,1000.0,1000.0,2009-02-15
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1053.0442,1053.0442,1053.0442,2009-02-15
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1049.6631,1049.6631,1049.6631,2009-02-15
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.8399,1000.8399,1000.8399,2009-02-15
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0,1000.0,1000.0,2009-02-15
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1054.1117,1054.1117,1054.1117,2009-02-15
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2009-02-15
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.9597,15.9597,15.9597,2009-02-15
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0473,10.0473,10.0473,2009-02-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2009-02-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.6126,10.6126,10.6126,2009-02-15
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.041,10.041,10.041,2009-02-15
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2009-02-15
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0595,10.0595,10.0595,2009-02-15
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.9353,15.9353,15.9353,2009-02-15
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0729,10.0729,10.0729,2009-02-15
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0471,10.0471,10.0471,2009-02-15
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1259.8871,1259.8871,1259.8871,2009-02-15
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.7422,1000.7422,1000.7422,2009-02-15
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2009-02-15
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2009-02-15
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.9916,20.9916,20.9916,2009-02-15
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4065,12.4065,12.4065,2009-02-15
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2009-02-15
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1322.8177,1322.8177,1322.8177,2009-02-15
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-02-15
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2009-02-15
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2160.894,2160.894,2160.894,2009-02-15
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-02-15
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2009-02-15
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1296.3462,1296.3462,1296.3462,2009-02-15
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-02-15
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2009-02-15
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1366.0859,1366.0859,1366.0859,2009-02-15
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1049.3357,1049.3357,1049.3357,2009-02-15
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-02-15
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3007,10.3007,10.3007,2009-02-15
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.322000000000001,10.322000000000001,10.322000000000001,2009-02-15
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.3256,17.3256,17.3256,2009-02-15
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-02-15
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4321,12.4321,12.4321,2009-02-15
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.5194,17.5194,17.5194,2009-02-15
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.4828,17.4828,17.4828,2009-02-15
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-02-15
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0997,10.0997,10.0997,2009-02-15
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2373,10.2373,10.2373,2009-02-15
101699,HSBC Cash Fund - Growth,INF336L01339,,13.6827,13.6827,13.6827,2009-02-15
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-02-15
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.544,10.544,10.544,2009-02-15
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4663,10.4663,10.4663,2009-02-15
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.5905,14.5905,14.5905,2009-02-15
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2009-02-15
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0195,10.0195,10.0195,2009-02-15
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.4981,14.4981,14.4981,2009-02-15
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0982,10.0982,10.0982,2009-02-15
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-02-15
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8685,11.8685,11.8685,2009-02-15
