Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.6417,1002.6417,1002.6417,2018-06-03
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2766,1003.2766,1003.2766,2018-06-03
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,1000.9559,1000.9559,2018-06-03
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1843.6721,1843.6721,1843.6721,2018-06-03
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.9086,1001.9086,1001.9086,2018-06-03
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7141,1001.7141,1001.7141,2018-06-03
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,1001.1996,1001.1996,2018-06-03
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2013.1207,2013.1207,2013.1207,2018-06-03
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1923,1001.1923,1001.1923,2018-06-03
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,2023.7912,2023.7912,2023.7912,2018-06-03
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,1002.0849,1002.0849,2018-06-03
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2023.4417,2023.4417,2023.4417,2018-06-03
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.7373,1220.7373,1220.7373,2018-06-03
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2962.2991,2962.2991,2962.2991,2018-06-03
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2018-06-03
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2537.9701,2537.9701,2537.9701,2018-06-03
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,1000.4900,1000.4900,2018-06-03
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.5733,1000.5733,1000.5733,2018-06-03
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,1001.3201,1001.3201,2018-06-03
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2689.0013,2689.0013,2689.0013,2018-06-03
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.5942,1000.5942,1000.5942,2018-06-03
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2544.4112,2544.4112,2544.4112,2018-06-03
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.5569,1000.5569,1000.5569,2018-06-03
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7754,1000.7754,1000.7754,2018-06-03
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.781,1000.7810,1000.7810,2018-06-03
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2701.8729,2701.8729,2701.8729,2018-06-03
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7933,1000.7933,1000.7933,2018-06-03
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1133.8149,1133.8149,1133.8149,2018-06-03
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1138.5771,1138.5771,1138.5771,2018-06-03
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1132.802,1132.8020,1132.8020,2018-06-03
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1135.3402,1135.3402,1135.3402,2018-06-03
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-06-03
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1043.5134,1043.5134,1043.5134,2018-06-03
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-06-03
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1043.4442,1043.4442,1043.4442,2018-06-03
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-06-03
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2027.9324,2027.9324,2027.9324,2018-06-03
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8502,1062.8502,1062.8502,2018-06-03
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-06-03
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2017.1193,2017.1193,2017.1193,2018-06-03
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5221,1002.5221,1002.5221,2018-06-03
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2127.3489,2127.3489,2127.3489,2018-06-03
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1156.1843,1156.1843,1156.1843,2018-06-03
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8627,1000.8627,1000.8627,2018-06-03
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-06-03
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1523.0471,1523.0471,1523.0471,2018-06-03
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.8631,1000.8631,1000.8631,2018-06-03
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-06-03
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2122.5098,2122.5098,2122.5098,2018-06-03
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.8566,1000.8566,1000.8566,2018-06-03
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8562,1000.8562,1000.8562,2018-06-03
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,1000.9329,1000.9329,2018-06-03
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2515.3873,2515.3873,2515.3873,2018-06-03
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4512,1001.4512,1001.4512,2018-06-03
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2503.4799,2503.4799,2503.4799,2018-06-03
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.443,1001.4430,1001.4430,2018-06-03
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,1000.9329,1000.9329,2018-06-03
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1068.4174,1068.4174,1068.4174,2018-06-03
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1315.4715,1315.4715,1315.4715,2018-06-03
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,1002.9603,1002.9603,2018-06-03
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.8803,2172.8803,2172.8803,2018-06-03
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2261.1007,2261.1007,2261.1007,2018-06-03
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.1599,2173.1599,2173.1599,2018-06-03
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1555.4082,1555.4082,1555.4082,2018-06-03
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1309.4493,1309.4493,1309.4493,2018-06-03
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2018-06-03
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.7899,2154.7899,2154.7899,2018-06-03
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2247.9914,2247.9914,2247.9914,2018-06-03
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.6715,1004.6715,1004.6715,2018-06-03
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7569,1018.7569,1018.7569,2018-06-03
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,1002.1564,1002.1564,2018-06-03
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2044.3961,2044.3961,2044.3961,2018-06-03
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1066.1009,1066.1009,1066.1009,2018-06-03
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1053.6558,1053.6558,1053.6558,2018-06-03
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,1000,1000,2018-06-03
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1081.6519,1081.6519,1081.6519,2018-06-03
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,1000,1000,2018-06-03
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1081.6605,1081.6605,1081.6605,2018-06-03
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,1001.2900,1001.2900,2018-06-03
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1003.0911,1003.0911,1003.0911,2018-06-03
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6565,1001.6565,1001.6565,2018-06-03
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1938.1933,1938.1933,1938.1933,2018-06-03
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1003.0639,1003.0639,1003.0639,2018-06-03
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,1001.2900,1001.2900,2018-06-03
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1929.1837,1929.1837,1929.1837,2018-06-03
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6784,1001.6784,1001.6784,2018-06-03
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,1000.0000,1000.0000,2018-06-03
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1933.1907,1933.1907,1933.1907,2018-06-03
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2018-06-03
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4134.8486,4134.8486,4134.8486,2018-06-03
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2018-06-03
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2630.5436,2630.5436,2630.5436,2018-06-03
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2018-06-03
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2018-06-03
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2018-06-03
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2622.03,2622.0300,2622.0300,2018-06-03
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2018-06-03
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.1592,11.1592,11.1592,2018-06-03
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.1592,11.1592,11.1592,2018-06-03
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2018-06-03
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2675.4351,2675.4351,2675.4351,2018-06-03
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2018-06-03
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.8200,1019.8200,2018-06-03
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3464.5471,3464.5471,3464.5471,2018-06-03
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1027.5002,1027.5002,1027.5002,2018-06-03
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.235,1032.2350,1032.2350,2018-06-03
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.8200,1019.8200,2018-06-03
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1027.4833,1027.4833,1027.4833,2018-06-03
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2202,1032.2202,1032.2202,2018-06-03
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3450.4641,3450.4641,3450.4641,2018-06-03
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.9800,1225.9800,2018-06-03
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3518.6334,3518.6334,3518.6334,2018-06-03
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1747.5585,1747.5585,1747.5585,2018-06-03
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1752.2593,1752.2593,1752.2593,2018-06-03
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,1000.6702,1000.6702,2018-06-03
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,1000.6485,1000.6485,2018-06-03
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2753.9345,2753.9345,2753.9345,2018-06-03
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1002.2257,1002.2257,1002.2257,2018-06-03
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1039.778,1039.778,1039.778,2018-06-03
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.431,1002.431,1002.431,2018-06-03
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2018-06-03
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,1000,1000,2018-06-03
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1148.6423,1148.6423,1148.6423,2018-06-03
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,1000,1000,2018-06-03
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1148.6423,1148.6423,1148.6423,2018-06-03
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.5821,1111.5821,1111.5821,2018-06-03
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.5925,1111.5925,1111.5925,2018-06-03
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1296.6767,1296.6767,1296.6767,2018-06-03
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2613.7428,2613.7428,2613.7428,2018-06-03
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.7233,101.7233,101.7233,2018-06-03
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2018-06-03
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,100.1482,100.1482,2018-06-03
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,104.8329,104.8329,104.8329,2018-06-03
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,131.2988,131.2988,131.2988,2018-06-03
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,105.9599,105.9599,105.9599,2018-06-03
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,100.1082,100.1082,2018-06-03
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,260.2098,260.2098,260.2098,2018-06-03
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.2663,100.2663,100.2663,2018-06-03
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.4947,102.4947,102.4947,2018-06-03
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.3031,100.3031,100.3031,2018-06-03
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,131.6165,131.6165,131.6165,2018-06-03
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,131.0417,131.0417,131.0417,2018-06-03
