Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1527,10.1527,10.1527,2009-10-24
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2009-10-24
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-10-24
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.3886,14.3886,14.3886,2009-10-24
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-10-24
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-10-24
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.2311,14.2311,14.2311,2009-10-24
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-10-24
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-10-24
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1486.2233,1486.2233,1486.2233,2009-10-24
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.8121,1027.8121,1027.8121,2009-10-24
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.4772,1023.4772,1023.4772,2009-10-24
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1064.1445,1064.1445,1064.1445,2009-10-24
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1468.0299,1468.0299,1468.0299,2009-10-24
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1052.9805,1052.9805,1052.9805,2009-10-24
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,9.9245,10.0247,2009-10-24
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.9903,10.8804,10.9903,2009-10-24
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1057,10.0046,10.1057,2009-10-24
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-10-24
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.1251,20.1251,20.1251,2009-10-24
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2009-10-24
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-10-24
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.4324,13.4324,13.4324,2009-10-24
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.9693,13.9693,13.9693,2009-10-24
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2634,10.2634,10.2634,2009-10-24
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-10-24
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.4257,12.4257,12.4257,2009-10-24
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0635,10.0635,10.0635,2009-10-24
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0049,10.0049,10.0049,2009-10-24
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3409,1003.3409,1003.3409,2009-10-24
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1013.2961,1013.2961,1013.2961,2009-10-24
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1847.9749,1847.9749,1847.9749,2009-10-24
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1836.9235,1836.9235,1836.9235,2009-10-24
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2530.965,2530.965,2530.965,2009-10-24
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.1671,14.1671,14.1671,2009-10-24
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-10-24
102725,Principal Floating Rate Fund - SMP-Growth,,,14.0855,14.0855,14.0855,2009-10-24
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-10-24
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0029,10.0029,10.0029,2009-10-24
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7076,10.7076,10.7076,2009-10-24
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0028,10.0028,10.0028,2009-10-24
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.1976,N.A.,N.A.,2009-10-24
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.4356,N.A.,N.A.,2009-10-24
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.0894,N.A.,N.A.,2009-10-24
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.4406,N.A.,N.A.,2009-10-24
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.1770,N.A.,N.A.,2009-10-24
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.4248,N.A.,N.A.,2009-10-24
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1626,N.A.,N.A.,2009-10-24
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.4169,N.A.,N.A.,2009-10-24
