Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,32.9,,,2024-04-03
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,129.38,,,2024-04-03
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,117.1,,,2024-04-03
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,110.49,,,2024-04-03
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,100.18,,,2024-04-03
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,23.7913,,,2024-04-03
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,21.9243,,,2024-04-03
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,21.5008,,,2024-04-03
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,19.71,,,2024-04-03
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,16.609,,,2024-04-03
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,17.289,,,2024-04-03
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,17.289,,,2024-04-03
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,16.609,,,2024-04-03
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,14.033,,,2024-04-03
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,14.033,,,2024-04-03
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,13.6917,,,2024-04-03
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,13.6917,,,2024-04-03
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,27.3559,,,2024-04-03
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,34.9846,,,2024-04-03
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,30.7068,,,2024-04-03
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,23.313,,,2024-04-03
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,12.269,,,2024-04-03
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,12.269,,,2024-04-03
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,12.151,,,2024-04-03
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,12.144,,,2024-04-03
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,82.6331,,,2024-04-03
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,273.3705,,,2024-04-03
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,273.3705,,,2024-04-03
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,58.0615,,,2024-04-03
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,251.7409,,,2024-04-03
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,251.7409,,,2024-04-03
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,644.492,,,2024-04-03
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,692.2542,,,2024-04-03
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,80.1698,,,2024-04-03
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,73.7043,,,2024-04-03
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,14.2669,,,2024-04-03
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,14.2669,,,2024-04-03
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,13.9725,,,2024-04-03
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,13.974,,,2024-04-03
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,81.7619,,,2024-04-03
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,61.4787,,,2024-04-03
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,355.9105,,,2024-04-03
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,324.1733,,,2024-04-03
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,13.4037,,,2024-04-03
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,13.4037,,,2024-04-03
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,13.4037,,,2024-04-03
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,13.148,,,2024-04-03
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,13.148,,,2024-04-03
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,13.148,,,2024-04-03
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,13.87,,,2024-04-03
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,13.87,,,2024-04-03
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,13.63,,,2024-04-03
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,13.63,,,2024-04-03
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,12.24,,,2024-04-03
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,12.129,,,2024-04-03
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,500.06,,,2024-04-03
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,92.06,,,2024-04-03
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,456.4,,,2024-04-03
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,38.88,,,2024-04-03
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,62.34,,,2024-04-03
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,25.67,,,2024-04-03
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,54.83,,,2024-04-03
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.24,,,2024-04-03
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,66.789,,,2024-04-03
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,21.092,,,2024-04-03
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,75.573,,,2024-04-03
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,27.257,,,2024-04-03
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,15.72,,,2024-04-03
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,15.7,,,2024-04-03
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,15.2,,,2024-04-03
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,15.2,,,2024-04-03
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,226.1348,,,2024-04-03
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,27.5265,,,2024-04-03
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,23.2611,,,2024-04-03
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,199.0462,,,2024-04-03
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,61.91,,,2024-04-03
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,49.9,,,2024-04-03
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,54.41,,,2024-04-03
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,27.79,,,2024-04-03
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,425.123,,,2024-04-03
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,27.014,,,2024-04-03
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,393.315,,,2024-04-03
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,23.764,,,2024-04-03
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,36.16,,,2024-04-03
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,84.59,,,2024-04-03
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,76.51,,,2024-04-03
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,60.99,,,2024-04-03
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,75.16,,,2024-04-03
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,26.52,,,2024-04-03
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,75.62,,,2024-04-03
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,74.63,,,2024-04-03
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,51.5976,,,2024-04-03
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,44.8357,,,2024-04-03
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,969.3839,,,2024-04-03
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,884.4194,,,2024-04-03
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,46.28,,,2024-04-03
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,39.33,,,2024-04-03
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,26.83,,,2024-04-03
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,26.03,,,2024-04-03
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,20.69,,,2024-04-03
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,25.84,,,2024-04-03
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,22.16,,,2024-04-03
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,23.61,,,2024-04-03
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,22.65,,,2024-04-03
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,23.48,,,2024-04-03
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1110.495,,,2024-04-03
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1034.811,,,2024-04-03
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,66.61,,,2024-04-03
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,57.838,,,2024-04-03
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,468.71,,,2024-04-03
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,42.5155,,,2024-04-03
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,427.1402,,,2024-04-03
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,45.3676,,,2024-04-03
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,105.06,,,2024-04-03
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,57.9,,,2024-04-03
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,96.37,,,2024-04-03
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,30.77,,,2024-04-03
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,70.31,,,2024-04-03
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,33.93,,,2024-04-03
112098,Invesco India Largecap Fund - Growth,INF205K01304,,59.64,,,2024-04-03
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,27.54,,,2024-04-03
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,17.7977,,,2024-04-03
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,17.7977,,,2024-04-03
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,16.5894,,,2024-04-03
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,16.5894,,,2024-04-03
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,67.141,,,2024-04-03
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,162.9945,,,2024-04-03
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,66.6726,,,2024-04-03
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,65.4414,,,2024-04-03
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,66.5335,,,2024-04-03
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,67.1532,,,2024-04-03
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,29.0194,,,2024-04-03
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,145.3686,,,2024-04-03
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,23.831,,,2024-04-03
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,28.2201,,,2024-04-03
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,22.5881,,,2024-04-03
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,32.8064,,,2024-04-03
114458,Kotak Bluechip Fund - Growth,INF174K01153,,494.783,,,2024-04-03
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,560.801,,,2024-04-03
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,74.167,,,2024-04-03
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,63.868,,,2024-04-03
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,55.2084,,,2024-04-03
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,34.7708,,,2024-04-03
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,49.2958,,,2024-04-03
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,29.7716,,,2024-04-03
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,18.0527,,,2024-04-03
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,22.5463,,,2024-04-03
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,20.535,,,2024-04-03
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,16.1467,,,2024-04-03
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,108.16,,,2024-04-03
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,97.164,,,2024-04-03
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,61.222,,,2024-04-03
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,26.992,,,2024-04-03
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,10.4024,,,2024-04-03
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,10.4024,,,2024-04-03
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,10.3802,,,2024-04-03
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,10.3802,,,2024-04-03
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,79.2019,,,2024-04-03
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,38.3233,,,2024-04-03
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,87.3591,,,2024-04-03
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,87.3591,,,2024-04-03
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,25.4182,,,2024-04-03
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,79.2019,,,2024-04-03
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.62,,,2024-04-03
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,357.72,,,2024-04-03
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.43,,,2024-04-03
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,307.48,,,2024-04-03
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,14.9492,,,2024-04-03
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,14.54,,,2024-04-03
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,14.954,,,2024-04-03
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,14.5346,,,2024-04-03
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,57.3077,,,2024-04-03
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,45.7516,,,2024-04-03
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,88.3021,,,2024-04-03
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,80.4234,,,2024-04-03
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,17.4907,,,2024-04-03
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,16.5472,,,2024-04-03
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,17.4907,,,2024-04-03
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,16.5472,,,2024-04-03
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,20.596,,,2024-04-03
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,19.5035,,,2024-04-03
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,511.0664,,,2024-04-03
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,451.1076,,,2024-04-03
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,116.1089,,,2024-04-03
