Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1916.1414,1916.1414,1916.1414,2017-08-13
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.3222,1220.3222,1220.3222,2017-08-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2807.5302,2807.5302,2807.5302,2017-08-13
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2017-08-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2405.3697,2405.3697,2405.3697,2017-08-13
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2017-08-13
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.0390,1003.0390,1003.0390,2017-08-13
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8845,1000.8845,1000.8845,2017-08-13
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2550.4376,2550.4376,2550.4376,2017-08-13
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1002.9564,1002.9564,1002.9564,2017-08-13
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2414.4608,2414.4608,2414.4608,2017-08-13
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1002.9426,1002.9426,1002.9426,2017-08-13
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7254,1000.7254,1000.7254,2017-08-13
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7276,1000.7276,1000.7276,2017-08-13
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2559.6276,2559.6276,2559.6276,2017-08-13
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7422,1000.7422,1000.7422,2017-08-13
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1074.4306,1074.4306,1074.4306,2017-08-13
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1077.6313,1077.6313,1077.6313,2017-08-13
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1073.0259,1073.0259,1073.0259,2017-08-13
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1074.5665,1074.5665,1074.5665,2017-08-13
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-08-13
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1919.8813,1919.8813,1919.8813,2017-08-13
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6890,1062.6890,1062.6890,2017-08-13
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-08-13
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1911.0772,1911.0772,1911.0772,2017-08-13
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3695,1002.3695,1002.3695,2017-08-13
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2016.8791,2016.8791,2016.8791,2017-08-13
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1095.9934,1095.9934,1095.9934,2017-08-13
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7240,1000.7240,1000.7240,2017-08-13
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-08-13
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1443.9582,1443.9582,1443.9582,2017-08-13
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.1583,1003.1583,1003.1583,2017-08-13
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-08-13
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2012.9882,2012.9882,2012.9882,2017-08-13
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.1435,1003.1435,1003.1435,2017-08-13
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7206,1000.7206,1000.7206,2017-08-13
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2017-08-13
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2382.9334,2382.9334,2382.9334,2017-08-13
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3358,1001.3358,1001.3358,2017-08-13
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2373.6736,2373.6736,2373.6736,2017-08-13
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3227,1001.3227,1001.3227,2017-08-13
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2017-08-13
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0151,10.0151,10.0151,2017-08-13
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,38.9373,38.9373,38.9373,2017-08-13
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4167,12.4167,12.4167,2017-08-13
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1011.8479,1011.8479,1011.8479,2017-08-13
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1245.8153,1245.8153,1245.8153,2017-08-13
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1001.01,1001.01,1001.01,2017-08-13
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2141.3718,2141.3718,2141.3718,2017-08-13
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1474.3777,1474.3777,1474.3777,2017-08-13
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1241.3894,1241.3894,1241.3894,2017-08-13
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2017-08-13
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2131.0617,2131.0617,2131.0617,2017-08-13
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1006.4545,1006.4545,1006.4545,2017-08-13
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7037,1018.7037,1018.7037,2017-08-13
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1001.9,1001.9,1001.9,2017-08-13
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,1938.3821,1938.3821,1938.3821,2017-08-13
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1010.8162,1010.8162,1010.8162,2017-08-13
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1005.1151,1005.1151,1005.1151,2017-08-13
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000,1000,1000,2017-08-13
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1024.5456,1024.5456,1024.5456,2017-08-13
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000,1000,1000,2017-08-13
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1024.544,1024.544,1024.544,2017-08-13
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2017-08-13
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.2372,1004.2372,1004.2372,2017-08-13
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5157,1001.5157,1001.5157,2017-08-13
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1835.4628,1835.4628,1835.4628,2017-08-13
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.1880,1004.1880,1004.1880,2017-08-13
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2017-08-13
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1828.5568,1828.5568,1828.5568,2017-08-13
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.5365,1001.5365,1001.5365,2017-08-13
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0000,1000.0000,1000.0000,2017-08-13
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1832.6747,1832.6747,1832.6747,2017-08-13
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2017-08-13
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3941.5659,3941.5659,3941.5659,2017-08-13
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2017-08-13
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2492.8008,2492.8008,2492.8008,2017-08-13
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2017-08-13
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2017-08-13
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2017-08-13
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2485.9293,2485.9293,2485.9293,2017-08-13
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2017-08-13
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.6068,10.6068,10.6068,2017-08-13
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.6068,10.6068,10.6068,2017-08-13
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2017-08-13
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2545.2452,2545.2452,2545.2452,2017-08-13
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2017-08-13
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.82,1019.82,2017-08-13
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3286.2977,3286.2977,3286.2977,2017-08-13
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1028.6148,1028.6148,1028.6148,2017-08-13
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.0996,1032.0996,1032.0996,2017-08-13
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.82,1019.82,2017-08-13
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1028.5781,1028.5781,1028.5781,2017-08-13
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.083,1032.083,1032.083,2017-08-13
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3275.5827,3275.5827,3275.5827,2017-08-13
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.98,1225.98,2017-08-13
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3337.599,3337.599,3337.599,2017-08-13
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1656.3424,1656.3424,1656.3424,2017-08-13
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1659.9953,1659.9953,1659.9953,2017-08-13
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2017-08-13
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2017-08-13
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2614.6567,2614.6567,2614.6567,2017-08-13
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1003.653,1003.653,1003.653,2017-08-13
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1012.0951,1012.0951,1012.0951,2017-08-13
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3461,1002.3461,1002.3461,2017-08-13
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2017-08-13
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000,1000,1000,2017-08-13
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1091.691,1091.691,1091.691,2017-08-13
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000,1000,1000,2017-08-13
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1091.691,1091.691,1091.691,2017-08-13
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.4893,1111.4893,1111.4893,2017-08-13
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.4999,1111.4999,1111.4999,2017-08-13
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1231.1175,1231.1175,1231.1175,2017-08-13
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2494.5817,2494.5817,2494.5817,2017-08-13
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.1670,101.1670,101.1670,2017-08-13
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2017-08-13
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2017-08-13
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,106.0360,106.0360,106.0360,2017-08-13
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,124.4140,124.4140,124.4140,2017-08-13
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,107.0995,107.0995,107.0995,2017-08-13
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0685,100.0685,100.0685,2017-08-13
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,246.5656,246.5656,246.5656,2017-08-13
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.4893,100.4893,100.4893,2017-08-13
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.9259,101.9259,101.9259,2017-08-13
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2890,100.2890,100.2890,2017-08-13
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,124.7150,124.7150,124.7150,2017-08-13
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,124.2396,124.2396,124.2396,2017-08-13
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,245.9547,245.9547,245.9547,2017-08-13
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,106.0395,106.0395,106.0395,2017-08-13
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,232.8200,232.8200,232.8200,2017-08-13
