Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7008,1001.7008,1001.7008,2015-09-13
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-09-13
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2357.3964,2357.3964,2357.3964,2015-09-13
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.8917,1022.8917,1022.8917,2015-09-13
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6091,1147.6091,1147.6091,2015-09-13
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-09-13
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.5205,1148.5205,1148.5205,2015-09-13
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3214.5057,3214.5057,3214.5057,2015-09-13
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-09-13
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1931.9937,1931.9937,1931.9937,2015-09-13
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4914,1006.4914,1006.4914,2015-09-13
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-09-13
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1934.5735,1934.5735,1934.5735,2015-09-13
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.5302,1006.5302,1006.5302,2015-09-13
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7963,1015.7963,1015.7963,2015-09-13
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2255.6328,2255.6328,2255.6328,2015-09-13
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.66,1042.66,2015-09-13
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.66,1042.66,2015-09-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2271.0444,2271.0444,2271.0444,2015-09-13
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2274.2749,2274.2749,2274.2749,2015-09-13
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1918.7305,1918.7305,1918.7305,2015-09-13
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1859.8227,1859.8227,1859.8227,2015-09-13
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1024.2008,1024.2008,1024.2008,2015-09-13
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1027.6079,1027.6079,1027.6079,2015-09-13
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1175.4843,1175.4843,1175.4843,2015-09-13
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2015-09-13
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1036.5000,1036.5000,1036.5000,2015-09-13
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.5445,1002.5445,1002.5445,2015-09-13
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2015-09-13
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1161.1734,1161.1734,1161.1734,2015-09-13
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.0168,1001.0168,1001.0168,2015-09-13
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2015-09-13
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2478.9523,2472.7549,2478.9523,2015-09-13
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3866,1028.8081,1031.3866,2015-09-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2468.0896,2461.9194,2468.0896,2015-09-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3823,1028.8038,1031.3823,2015-09-13
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2015-09-13
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2015-09-13
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2015-09-13
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,126.0053,126.0053,126.0053,2015-09-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,232.7123,232.7123,232.7123,2015-09-13
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,233.1266,233.1266,233.1266,2015-09-13
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2015-09-13
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2668,100.2668,100.2668,2015-09-13
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2672,100.2672,100.2672,2015-09-13
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,156.0661,156.0661,156.0661,2015-09-13
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,387.5343,387.5343,387.5343,2015-09-13
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1130,108.1130,108.1130,2015-09-13
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2015-09-13
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,377.6378,377.6378,377.6378,2015-09-13
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1609.3531,1609.3531,1609.3531,2015-09-13
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2015-09-13
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1609.4140,1609.4140,1609.4140,2015-09-13
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.0607,1004.0607,1004.0607,2015-09-13
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3294,1003.3294,1003.3294,2015-09-13
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2015-09-13
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1606.6739,1606.6739,1606.6739,2015-09-13
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.1550,1004.1550,1004.1550,2015-09-13
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3211,1003.3211,1003.3211,2015-09-13
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2015-09-13
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1546.5743,1546.5743,1546.5743,2015-09-13
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.7552,1003.7552,1003.7552,2015-09-13
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4133,1001.4133,1001.4133,2015-09-13
125128,Baroda Liquid Fund - Plan A - Bonus Option,INF955L01DR1,,1652.7146,1652.7146,1652.7146,2015-09-13
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2015-09-13
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1662.0714,1662.0714,1662.0714,2015-09-13
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2417,1001.2417,1001.2417,2015-09-13
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1666.1422,1666.1422,1666.1422,2015-09-13
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2015-09-13
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1665.8569,1665.8569,1665.8569,2015-09-13
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1209.9656,1209.9656,1209.9656,2015-09-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2474.1743,2474.1743,2474.1743,2015-09-13
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2015-09-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2119.7800,2119.7800,2119.7800,2015-09-13
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2015-09-13
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.3189,1003.3189,1003.3189,2015-09-13
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2015-09-13
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2227.9817,2227.9817,2227.9817,2015-09-13
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.2667,1003.2667,1003.2667,2015-09-13
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2111.1990,2111.1990,2111.1990,2015-09-13
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1003.2382,1003.2382,1003.2382,2015-09-13
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8163,1000.8163,1000.8163,2015-09-13
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8214,1000.8214,1000.8214,2015-09-13
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2233.5372,2233.5372,2233.5372,2015-09-13
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8313,1000.8313,1000.8313,2015-09-13
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-09-13
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1672.4676,1672.4676,1672.4676,2015-09-13
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8850,1062.8850,1062.8850,2015-09-13
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.4156,1001.4156,1001.4156,2015-09-13
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1668.0249,1668.0249,1668.0249,2015-09-13
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5560,1002.5560,1002.5560,2015-09-13
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1763.4783,1763.4783,1763.4783,2015-09-13
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8166,1000.8166,1000.8166,2015-09-13
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-09-13
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2583.8168,2583.8168,2583.8168,2015-09-13
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-09-13
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1262.5370,1262.5370,1262.5370,2015-09-13
