Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1172,,,2020-08-08
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0836,,,2020-08-08
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1074.7969,,,2020-08-08
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.9051,,,2020-08-08
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0144,,,2020-08-08
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-08-08
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.1387,,,2020-08-08
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1047.151,,,2020-08-08
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.3495,,,2020-08-08
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.3243,,,2020-08-08
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9225,,,2020-08-08
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.8393,,,2020-08-08
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1046.0022,,,2020-08-08
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.2677,,,2020-08-08
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2691,,,2020-08-08
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0875,,,2020-08-08
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1020.6032,,,2020-08-08
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.7558,,,2020-08-08
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.4216,,,2020-08-08
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.002,,,2020-08-08
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1020.2429,,,2020-08-08
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.7379,,,2020-08-08
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.4184,,,2020-08-08
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1023.41,,,2020-08-08
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-08-08
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1030.8447,,,2020-08-08
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.8964,,,2020-08-08
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.332,,,2020-08-08
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1030.008,,,2020-08-08
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-08-08
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.8646,,,2020-08-08
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1030.0325,,,2020-08-08
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.8753,,,2020-08-08
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.314,,,2020-08-08
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1002.5738,,,2020-08-08
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1574.856,,,2020-08-08
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3865,,,2020-08-08
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1056.3528,,,2020-08-08
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8455,,,2020-08-08
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3837,,,2020-08-08
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1500.8035,,,2020-08-08
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4398,,,2020-08-08
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-08-08
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1045.9091,,,2020-08-08
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1046.1616,,,2020-08-08
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.3234,,,2020-08-08
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-08-08
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1044.922,,,2020-08-08
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1044.718,,,2020-08-08
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1588,,,2020-08-08
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1044.2448,,,2020-08-08
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2164,,,2020-08-08
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1043.1281,,,2020-08-08
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-08-08
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1041.2826,,,2020-08-08
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,999.9979,,,2020-08-08
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-08-08
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0869,,,2020-08-08
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1040.1854,,,2020-08-08
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1020.516,,,2020-08-08
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3287.886,,,2020-08-08
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1042.0985,,,2020-08-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3257.5671,,,2020-08-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1041.8337,,,2020-08-08
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1020.2614,,,2020-08-08
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.084,,,2020-08-08
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.3931,,,2020-08-08
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1073.6729,,,2020-08-08
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.9628,,,2020-08-08
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1044.9915,,,2020-08-08
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.9628,,,2020-08-08
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.3499,,,2020-08-08
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0812,,,2020-08-08
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1072.1335,,,2020-08-08
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.2002,,,2020-08-08
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.2002,,,2020-08-08
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1044.1384,,,2020-08-08
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-08-08
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1064.8628,,,2020-08-08
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-08-08
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1063.3663,,,2020-08-08
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-08-08
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1063.045,,,2020-08-08
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.6719,,,2020-08-08
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7565,,,2020-08-08
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1061.5885,,,2020-08-08
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2741.0002,,,2020-08-08
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-08-08
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2763.4961,,,2020-08-08
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1498.464,,,2020-08-08
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-08-08
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1460.2406,,,2020-08-08
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.204,,,2020-08-08
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2043,,,2020-08-08
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,135.0628,,,2020-08-08
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,176.3127,,,2020-08-08
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,322.7867,,,2020-08-08
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,324.748,,,2020-08-08
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0327,,,2020-08-08
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.234,,,2020-08-08
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2343,,,2020-08-08
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,217.1266,,,2020-08-08
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,537.5408,,,2020-08-08
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0778,,,2020-08-08
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7087,,,2020-08-08
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,523.8134,,,2020-08-08
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-08-08
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2238.1093,,,2020-08-08
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.7568,,,2020-08-08
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.5669,,,2020-08-08
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-08-08
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2227.3136,,,2020-08-08
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.3245,,,2020-08-08
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.5572,,,2020-08-08
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-08-08
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2090.0331,,,2020-08-08
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.5701,,,2020-08-08
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.0794,,,2020-08-08
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-08-08
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2303.6022,,,2020-08-08
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.4625,,,2020-08-08
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-08-08
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2320.378,,,2020-08-08
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1218.9276,,,2020-08-08
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3389.7408,,,2020-08-08
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-08-08
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2904.1785,,,2020-08-08
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-08-08
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1182.204,,,2020-08-08
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-08-08
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1182.0827,,,2020-08-08
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-08-08
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2319.3445,,,2020-08-08
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.0195,,,2020-08-08
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-08-08
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2302.6869,,,2020-08-08
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.7424,,,2020-08-08
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2418.2551,,,2020-08-08
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1315.3311,,,2020-08-08
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.2519,,,2020-08-08
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-08-08
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1731.2232,,,2020-08-08
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.8828,,,2020-08-08
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-08-08
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2411.1717,,,2020-08-08
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.8744,,,2020-08-08
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.2494,,,2020-08-08
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0233,,,2020-08-08
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2881.5444,,,2020-08-08
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.0499,,,2020-08-08
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2861.9107,,,2020-08-08
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0492,,,2020-08-08
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0216,,,2020-08-08
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1005.4574,,,2020-08-08
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2597.2494,,,2020-08-08
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1511.0426,,,2020-08-08
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-08-08
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2597.2726,,,2020-08-08
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.7852,,,2020-08-08
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2597.2582,,,2020-08-08
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.2558,,,2020-08-08
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1779.6277,,,2020-08-08
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1498.1671,,,2020-08-08
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-08-08
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2571.8359,,,2020-08-08
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.5660000000003,,,2020-08-08
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2571.8328,,,2020-08-08
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.1297,,,2020-08-08
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.3175,,,2020-08-08
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-08-08
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2338.8935,,,2020-08-08
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1219.6396,,,2020-08-08
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1205.4283,,,2020-08-08
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-08-08
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1241.9954,,,2020-08-08
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-08-08
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1242.005,,,2020-08-08
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4684.6866,,,2020-08-08
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3029.1353,,,2020-08-08
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,3015.1318,,,2020-08-08
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3965.0199,,,2020-08-08
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3940.2667,,,2020-08-08
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,298.4797,,,2020-08-08
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,297.0508,,,2020-08-08
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1622.5186,,,2020-08-08
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2166.0532,,,2020-08-08
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.8625,,,2020-08-08
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.3071,,,2020-08-08
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-08-08
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-08-08
113096,IDBI Liquid Fund-Growth,INF397L01984,,2149.9571,,,2020-08-08
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.6586,,,2020-08-08
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.3838,,,2020-08-08
