Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.2923,10.1894,10.2923,2014-10-07
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.2923,10.1894,10.2923,2014-10-07
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.2423,10.1399,10.2423,2014-10-07
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.2423,10.1399,10.2423,2014-10-07
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.2415,10.1391,10.2415,2014-10-07
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.2426,10.1402,10.2426,2014-10-07
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.2423,10.1399,10.2423,2014-10-07
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.7949,11.677,11.7949,2014-10-07
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.794,11.6761,11.794,2014-10-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-10-07
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.3741,11.2604,11.3741,2014-10-07
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.2229,10.3262,2014-10-07
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.2417,14.0993,14.2417,2014-10-07
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.6186,11.5024,11.6186,2014-10-07
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.7898,11.6719,11.7898,2014-10-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.9577,13.8181,13.9577,2014-10-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.5387,11.4233,11.5387,2014-10-07
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.3258,11.2125,11.3258,2014-10-07
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.5796,11.4638,11.5796,2014-10-07
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.8219,11.7037,11.8219,2014-10-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.1022,10.9912,11.1022,2014-10-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,18.1267,17.9454,18.1267,2014-10-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4384,10.334,10.4384,2014-10-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1688,10.0671,10.1688,2014-10-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3275,10.2242,10.3275,2014-10-07
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.3098,10.2067,10.3098,2014-10-07
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.8619,10.7533,10.8619,2014-10-07
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.2779,10.1751,10.2779,2014-10-07
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.8296,10.7213,10.8296,2014-10-07
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.5236,21.3084,21.5236,2014-10-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1145,10.0134,10.1145,2014-10-07
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.1077,12.9766,13.1077,2014-10-07
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.7205,10.6133,10.7205,2014-10-07
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,21.891,21.6721,21.891,2014-10-07
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.2071,11.095,11.2071,2014-10-07
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.5511,14.4056,14.5511,2014-10-07
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.2201,12.0979,12.2201,2014-10-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.53,21.3147,21.53,2014-10-07
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.9615,10.8519,10.9615,2014-10-07
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.994,11.8741,11.994,2014-10-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1811,13.0493,13.1811,2014-10-07
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.9616,10.852,10.9616,2014-10-07
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.5144,12.3893,12.5144,2014-10-07
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3174,10.2142,10.3174,2014-10-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7868,11.6689,11.7868,2014-10-07
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.947,15.8274,15.947,2014-10-07
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.3612,10.2835,10.3612,2014-10-07
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.7695,13.6662,13.7695,2014-10-07
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,16.183,16.0616,16.183,2014-10-07
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,24.2747,24.0927,24.2747,2014-10-07
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.7401,10.6596,10.7401,2014-10-07
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.5764,12.4821,12.5764,2014-10-07
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4736,10.3951,10.4736,2014-10-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,23.9208,23.7414,23.9208,2014-10-07
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.1485,10.0724,10.1485,2014-10-07
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.8731,15.7541,15.8731,2014-10-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.3874,12.2945,12.3874,2014-10-07
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.94,13.8355,13.94,2014-10-07
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7132,10.6329,10.7132,2014-10-07
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.476,10.3974,10.476,2014-10-07
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4431,10.3648,10.4431,2014-10-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2459,10.1691,10.2459,2014-10-07
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,16.0615,16.0615,16.0615,2014-10-07
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.1017,12.1017,12.1017,2014-10-07
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.0577,12.0577,12.0577,2014-10-07
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-10-07
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.7199,10.7199,10.7199,2014-10-07
119040,DWS Ultra Short Term Fund - Direct Plan - Annual Dividend,INF223J01QI9,INF223J01QJ7,11.9063,11.9063,11.9063,2014-10-07
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.0802,12.0802,12.0802,2014-10-07
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-10-07
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,16.1199,16.1199,16.1199,2014-10-07
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.5097,11.5097,11.5097,2014-10-07
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7858,10.7858,10.7858,2014-10-07
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.6942,10.6942,10.6942,2014-10-07
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2794,10.2794,10.2794,2014-10-07
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.0315,11.0315,11.0315,2014-10-07
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,16.0615,16.0615,16.0615,2014-10-07
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3145,10.3145,10.3145,2014-10-07
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5513,10.5513,10.5513,2014-10-07
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3884,10.3884,10.3884,2014-10-07
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.96,12.96,12.96,2014-10-07
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-10-07
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.5164,21.5164,21.5164,2014-10-07
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6606,10.6606,10.6606,2014-10-07
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4529,10.4529,10.4529,2014-10-07
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5128,10.5128,10.5128,2014-10-07
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0912,10.0912,10.0912,2014-10-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1010.8917,990.6739,1010.8917,2014-10-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1940.2310,1901.4264,1940.2310,2014-10-07
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1019.7804,1018.7606,1019.7804,2014-10-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1049.5457,1048.4962,1049.5457,2014-10-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1674.2465,1672.5723,1674.2465,2014-10-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1033.8831,1032.8492,1033.8831,2014-10-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1019.7804,1018.7606,1019.7804,2014-10-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-10-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1873.5006,1873.5006,1873.5006,2014-10-07
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1597.0649,1581.0943,1597.0649,2014-10-07
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1597.9584,1581.9788,1597.9584,2014-10-07
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,990.0000,1000.0000,2014-10-07
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.1007,993.0697,1003.1007,2014-10-07
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.6582,991.6416,1001.6582,2014-10-07
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,990.0000,1000.0000,2014-10-07
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.6587,992.6321,1002.6587,2014-10-07
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1549.0081,1533.5180,1549.0081,2014-10-07
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.2856,992.2627,1002.2856,2014-10-07
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.0807,992.0599,1002.0807,2014-10-07
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1002.3252,992.3019,1002.3252,2014-10-07
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,990.0000,1000.0000,2014-10-07
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,15.1502,15.0744,15.1502,2014-10-07
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.2151,15.1390,15.2151,2014-10-07
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.9677,11.9079,11.9677,2014-10-07
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,15.1502,15.0744,15.1502,2014-10-07
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.5975,14.5245,14.5975,2014-10-07
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0123,10.0123,10.0123,2014-10-07
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.4117,13.4117,13.4117,2014-10-07
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-10-07
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0118,10.0118,10.0118,2014-10-07
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.3509,13.3509,13.3509,2014-10-07
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-10-07
