Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0728,10.0728,10.0728,2007-03-28
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0154,10.0154,10.0154,2007-03-28
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.9806,10.9806,10.9806,2007-03-28
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.071,10.0710,10.0710,2007-03-28
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0151,10.0151,10.0151,2007-03-28
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0394,9.8386,10.0394,2007-03-28
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.6888,11.4550,11.6888,2007-03-28
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3648,10.1575,10.3648,2007-03-28
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.6255,11.3930,11.6255,2007-03-28
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2454,10.0405,10.2454,2007-03-28
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.7532,11.5181,11.7532,2007-03-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.9318,18.8182,18.9318,2007-03-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8833,10.8180,10.8833,2007-03-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.9318,18.8182,18.9318,2007-03-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.6235,11.6235,11.6235,2007-03-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1466,10.1466,10.1466,2007-03-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.6235,11.6235,11.6235,2007-03-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5573,10.4517,10.5573,2007-03-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.0546,24.8041,25.0546,2007-03-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1426,11.0312,11.1426,2007-03-28
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6346,10.5283,10.6346,2007-03-28
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.0432,12.0432,12.0432,2007-03-28
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.9004,11.9004,11.9004,2007-03-28
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9632,10.9632,10.9632,2007-03-28
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.8046,11.8046,11.8046,2007-03-28
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2007-03-28
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.538,10.5380,10.5380,2007-03-28
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.2434,13.2434,13.2434,2007-03-28
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1993,10.1993,10.1993,2007-03-28
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.1497,11.1497,11.1497,2007-03-28
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-03-28
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2095,10.2095,10.2095,2007-03-28
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2461,10.2461,10.2461,2007-03-28
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4064,11.4064,11.4064,2007-03-28
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.2256,24.2256,24.2256,2007-03-28
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4607,13.4607,13.4607,2007-03-28
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.7227,11.7227,11.7227,2007-03-28
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9622,10.9622,10.9622,2007-03-28
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-03-28
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.318,10.3025,10.3180,2007-03-28
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1251,10.1099,10.1251,2007-03-28
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-03-28
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.8043,10.7881,10.8043,2007-03-28
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1727,10.1574,10.1727,2007-03-28
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0571,10.0420,10.0571,2007-03-28
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0253,10.0103,10.0253,2007-03-28
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7473,10.6936,10.7473,2007-03-28
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.9856,11.9856,12.2253,2007-03-28
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4761,10.4237,10.4761,2007-03-28
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1456,10.0949,10.1456,2007-03-28
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.505,12.5050,12.5050,2007-03-28
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0748,10.0748,10.0748,2007-03-28
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1762,10.1762,10.1762,2007-03-28
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.0600,1001.0600,2007-03-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1093.047,1093.0470,1093.0470,2007-03-28
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.124,15.1240,15.1240,2007-03-28
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8184,10.8184,10.8184,2007-03-28
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2614,11.2614,11.2614,2007-03-28
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2000,1000.2000,2007-03-28
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1049.1578,1049.1578,1049.1578,2007-03-28
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2636,1001.2636,1001.2636,2007-03-28
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0000,10.0000,2007-03-28
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1985,10.1985,10.1985,2007-03-28
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,9.992,9.9920,9.9920,2007-03-28
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1869,10.1869,10.1869,2007-03-28
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.3533,25.3533,25.6068,2007-03-28
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.1415,30.1415,30.5936,2007-03-28
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,30.1415,30.1415,30.5936,2007-03-28
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.3723,13.3389,13.3723,2007-03-28
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3284,10.3026,10.3284,2007-03-28
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.418,10.3659,10.4180,2007-03-28
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.4082,10.3562,10.4082,2007-03-28
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.2422,12.1810,12.2422,2007-03-28
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.5565, 10.5037 , 10.5565 ,2007-03-28
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.2287, 11.1726 , 11.2287 ,2007-03-28
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.6217, 10.5686 , 10.6217 ,2007-03-28
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.6882, 19.4913 , 19.9835 ,2007-03-28
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.5709, 11.2816 , 11.5709 ,2007-03-28
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.6665, 10.3999 , 10.6665 ,2007-03-28
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.6773, 10.4103 , 10.6773 ,2007-03-28
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.4948, 11.2075 , 11.4948 ,2007-03-28
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.658, 10.3916 , 10.6580 ,2007-03-28
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.658, 10.3916 , 10.6580 ,2007-03-28
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.6851, 10.5248 , 10.6851 ,2007-03-28
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.5387, 11.3657 , 11.5387 ,2007-03-28
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.6948, 10.5344 , 10.6948 ,2007-03-28
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.487, 11.3147 , 11.4870 ,2007-03-28
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.6746, 10.5145 , 10.6746 ,2007-03-28
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.487, 11.3147 , 11.4870 ,2007-03-28
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.6746, 10.5145 , 10.6746 ,2007-03-28
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.5794, 11.3478 , 11.5794 ,2007-03-28
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.4749, 11.2454 , 11.4749 ,2007-03-28
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.397, 11.3400 , 11.3970 ,2007-03-28
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.43, 11.3729 , 11.4300 ,2007-03-28
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.6166, 11.5585 , 11.6166 ,2007-03-28
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.8241, 18.7300 , 18.8241 ,2007-03-28
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3081,10.3081,10.3081,2007-03-28
102231,ING Dynamic Duration Fund-Bonus Option,,,11.7087,11.7087,11.7087,2007-03-28
102222,ING Dynamic Duration Fund-Growth Option,,,11.7087,11.7087,11.7087,2007-03-28
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2103,10.2103,10.2103,2007-03-28
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1396,10.1396,10.1396,2007-03-28
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2053,10.2053,10.2053,2007-03-28
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3376,10.3376,10.3376,2007-03-28
100185,ING Income Fund-Bonus Option,,,11.0775,11.0775,11.0775,2007-03-28
100186,ING Income Fund-Institutional Bonus Option,,,11.3342,11.3342,11.3342,2007-03-28
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0000,10.0000,2007-03-28
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0000,10.0000,2007-03-28
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.9337,18.9337,18.9337,2007-03-28
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.2813,10.2813,10.2813,2007-03-28
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.1957,10.1957,10.1957,2007-03-28
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1279,10.1279,10.1279,2007-03-28
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.168,18.1680,18.1680,2007-03-28
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.3675,10.3675,10.3675,2007-03-28
102240,ING MIP Fund-Bonus Option,,,12.0598,12.0598,12.0598,2007-03-28
102232,ING MIP Fund-Growth Option,INF084M01929,,12.0598,12.0598,12.0598,2007-03-28
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.3112,10.3112,10.3112,2007-03-28
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3248,10.3248,10.3248,2007-03-28
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.4043,10.4043,10.4043,2007-03-28
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1451,10.1451,10.1451,2007-03-28
102715,ING Select Debt Fund-Bonus Option,,,11.1859,11.1859,11.1859,2007-03-28
102711,ING Select Debt Fund-Growth Option,,,11.1859,11.1859,11.1859,2007-03-28
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1999,10.1999,10.1999,2007-03-28
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1515,10.1515,10.1515,2007-03-28
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1792,11.1792,11.1792,2007-03-28
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.2584,13.2584,13.2584,2007-03-28
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0000,10.0000,2007-03-28
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0015,10.0015,10.0015,2007-03-28
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.0,10.0000,10.0000,2007-03-28
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0,10.0000,10.0000,2007-03-28
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0000,10.0000,2007-03-28
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0,10.0000,10.0000,2007-03-28
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0000,10.0000,2007-03-28
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.0,10.0000,10.0000,2007-03-28
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.0217,10.0217,10.0217,2007-03-28
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0177,10.0177,10.0177,2007-03-28
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0000,10.0000,2007-03-28
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0217,10.0217,10.0217,2007-03-28
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.6492,10.6492,10.6492,2007-03-28
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.2546,10.2546,10.2546,2007-03-28
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.5006,11.5006,11.5006,2007-03-28
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.8414,10.8414,10.8414,2007-03-28
102027,JM MIP FUND-Growth,INF192K01AK4,,13.03,13.0300,13.0300,2007-03-28
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.4247,10.4247,10.4247,2007-03-28
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.3694,10.3694,10.3694,2007-03-28
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4036,10.4036,10.4036,2007-03-28
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.1357,11.1357,11.1357,2007-03-28
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1102,10.1102,10.1102,2007-03-28
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.6264,11.6264,11.6264,2007-03-28
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-03-28
101954,Kotak Income Plus-(Growth),,,12.9398,12.9398,12.9398,2007-03-28
101953,Kotak Income Plus-(Monthly Dividend),,,10.749,10.749,10.749,2007-03-28
101955,Kotak Income Plus-(Quaterly Dividend),,,10.7157,10.7157,10.7157,2007-03-28
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.601,12.6010,12.6010,2007-03-28
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,9.9764,9.9764,9.9764,2007-03-28
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.1268,10.1268,10.1268,2007-03-28
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,11.0333,11.0333,11.0333,2007-03-28
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1002.8597,1002.8597,1002.8597,2007-03-28
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1001.4941,1001.4941,1001.4941,2007-03-28
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1002.5856,1002.5856,1002.5856,2007-03-28
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1001.997,1001.997,1001.997,2007-03-28
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1003.1571,1003.1571,1003.1571,2007-03-28
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1001.1179,1001.1179,1001.1179,2007-03-28
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1002.9035,1002.9035,1002.9035,2007-03-28
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1001.7859,1001.7859,1001.7859,2007-03-28
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.7889,10.7889,10.7889,2007-03-28
101404,Sahara Income Fund-Growth,INF515L01031,,13.1005,13.1005,13.1005,2007-03-28
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2176,10.1154,10.2176,2007-03-28
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.562,10.4564,10.5620,2007-03-28
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4575,10.4575,10.4575,2007-03-28
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7496,10.7496,10.7496,2007-03-28
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-28
102340,GCF-Plan C-Growth,,,11.8152,11.8152,11.8152,2007-03-28
102343,GCF-Plan C-Monthly Dividend,,,0.0,0,0,2007-03-28
102341,GCF-Plan C-weekly Dividend,,,10.0105,10.0105,10.0105,2007-03-28
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-03-28
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3096,10.3096,10.3096,2007-03-28
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-28
102347,GFRF-Plan C-Growth,,,11.8097,11.8097,11.8097,2007-03-28
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0,0,2007-03-28
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0,0,2007-03-28
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-03-28
101948,GFRF (Dividend - Weekly),,,10.0755,10.0755,10.0755,2007-03-28
101773,GFRF - Growth(Institutional Plan),,,12.2353,12.2353,12.2353,2007-03-28
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-03-28
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0,0,2007-03-28
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0999,10.0999,10.0999,2007-03-28
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4874,10.4874,10.4874,2007-03-28
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0664,10.0664,10.0664,2007-03-28
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3975,10.3975,10.3975,2007-03-28
102556,GFRF Long Term-Plan A-Growth,,,11.503,11.503,11.503,2007-03-28
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0,0,2007-03-28
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.4453,10.4453,10.4453,2007-03-28
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0,0,2007-03-28
102560,GFRF Long Term-Plan B-Growth,,,11.5628,11.5628,11.5628,2007-03-28
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-03-28
101099,Grindlays Cash Fund-Growth,,,13.784,13.784,13.784,2007-03-28
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2016,10.2016,10.2016,2007-03-28
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0,0,2007-03-28
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.8556,13.8556,13.8556,2007-03-28
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.7737,10.7737,10.7737,2007-03-28
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.5274,13.5274,13.5274,2007-03-28
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.4291,10.4291,10.4291,2007-03-28
101455,Grindlays Government Securities Fund - IP (Growth),,,13.7272,13.7272,13.7272,2007-03-28
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3835,10.3835,10.3835,2007-03-28
101456,Grindlays Government Securities Fund - ST (Growth),,,12.61,12.61,12.61,2007-03-28
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0477,10.0477,10.0477,2007-03-28
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.7275,10.7275,10.7275,2007-03-28
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4815,10.4815,10.4815,2007-03-28
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.3083,10.3083,10.3083,2007-03-28
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0863,10.0863,10.0863,2007-03-28
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.7804,14.7804,14.7804,2007-03-28
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5629,10.5629,10.5629,2007-03-28
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.8073,16.8073,16.8073,2007-03-28
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.335999999999999,10.336,10.336,2007-03-28
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.249,10.249,10.249,2007-03-28
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0,0,2007-03-28
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0,0,2007-03-28
102015,GSSIF- MT(Div Bimonthly),,,10.0443,10.0443,10.0443,2007-03-28
