Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1012.7004,,,2022-05-14
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1113.2614,,,2022-05-14
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1115.1168,,,2022-05-14
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2022-05-14
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1001.6898,,,2022-05-14
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1105.9883,,,2022-05-14
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.3986,,,2022-05-14
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.5453,,,2022-05-14
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9838,,,2022-05-14
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.2762,,,2022-05-14
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1102.8293,,,2022-05-14
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.0857,,,2022-05-14
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.4109,,,2022-05-14
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1014.428,,,2022-05-14
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1015.2104,,,2022-05-14
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1014.8417,,,2022-05-14
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1016.122,,,2022-05-14
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-05-14
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1079.1247,,,2022-05-14
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.7392,,,2022-05-14
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0015,,,2022-05-14
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1077.5993,,,2022-05-14
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.6775,,,2022-05-14
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.5443,,,2022-05-14
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1082.2072,,,2022-05-14
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-05-14
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.313,,,2022-05-14
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1089.2064,,,2022-05-14
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.0696,,,2022-05-14
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.4171,,,2022-05-14
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1018.6752,,,2022-05-14
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-05-14
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.3221,,,2022-05-14
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1086.4283,,,2022-05-14
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.0074,,,2022-05-14
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.4071,,,2022-05-14
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1011.4868,,,2022-05-14
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1665.7027,,,2022-05-14
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.4104,,,2022-05-14
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1067.9525,,,2022-05-14
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.9694,,,2022-05-14
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.4082,,,2022-05-14
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1584.7313,,,2022-05-14
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.5612,,,2022-05-14
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1024.977,,,2022-05-14
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1106.794,,,2022-05-14
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1106.5282,,,2022-05-14
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.0152,,,2022-05-14
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1102.7314,,,2022-05-14
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1103.2034,,,2022-05-14
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1020.9985,,,2022-05-14
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1054.6794,,,2022-05-14
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1105.2559,,,2022-05-14
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1030.6967,,,2022-05-14
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1102.0952,,,2022-05-14
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-05-14
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1013.4762,,,2022-05-14
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2022-05-14
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1102.1642,,,2022-05-14
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0714,,,2022-05-14
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-05-14
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2998,,,2022-05-14
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1099.6335,,,2022-05-14
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1079.0849,,,2022-05-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3476.5831,,,2022-05-14
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1101.9038,,,2022-05-14
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1077.4084,,,2022-05-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3440.0236,,,2022-05-14
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1100.1856,,,2022-05-14
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1361,,,2022-05-14
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.6675,,,2022-05-14
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1134.7862,,,2022-05-14
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.6043,,,2022-05-14
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.6043,,,2022-05-14
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4205,,,2022-05-14
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1322,,,2022-05-14
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1073,,,2022-05-14
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1131.266,,,2022-05-14
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1042.1586,,,2022-05-14
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1042.1586,,,2022-05-14
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.2926,,,2022-05-14
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2022-05-14
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1010.7511,,,2022-05-14
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2022-05-14
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1010.7447,,,2022-05-14
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2022-05-14
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2022-05-14
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1126.4007,,,2022-05-14
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1122.7033,,,2022-05-14
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2022-05-14
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1124.294,,,2022-05-14
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.6893,,,2022-05-14
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7598,,,2022-05-14
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1120.8251,,,2022-05-14
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.6248,,,2022-05-14
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2022-05-14
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1013.6036,,,2022-05-14
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2022-05-14
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1013.598,,,2022-05-14
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2896.0559,,,2022-05-14
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2922.8677,,,2022-05-14
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2022-05-14
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1533.9633,,,2022-05-14
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2022-05-14
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1491.9466,,,2022-05-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,341.6884,,,2022-05-14
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,344.4358,,,2022-05-14
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2073,,,2022-05-14
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2076,,,2022-05-14
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,187.0012,,,2022-05-14
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2376,,,2022-05-14
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0363,,,2022-05-14
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0813,,,2022-05-14
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,142.9714,,,2022-05-14
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7141,,,2022-05-14
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2373,,,2022-05-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,229.7678,,,2022-05-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,569.0188,,,2022-05-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,554.4874,,,2022-05-14
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2022-05-14
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2373.6291,,,2022-05-14
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1002.1423,,,2022-05-14
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.6502,,,2022-05-14
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2022-05-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2359.2218,,,2022-05-14
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.6965,,,2022-05-14
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.6406,,,2022-05-14
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2022-05-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2194.3622,,,2022-05-14
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.8678,,,2022-05-14
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.1629,,,2022-05-14
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2064,,,2022-05-14
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2566.7308,,,2022-05-14
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1001.528,,,2022-05-14
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1108.1622,,,2022-05-14
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2083,,,2022-05-14
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.375,,,2022-05-14
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2022-05-14
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.375,,,2022-05-14
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2022-05-14
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1008.2821,,,2022-05-14
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.0833,,,2022-05-14
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.7901,,,2022-05-14
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2581.3922,,,2022-05-14
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1040.0111,,,2022-05-14
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2022-05-14
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2459.3783,,,2022-05-14
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.1762,,,2022-05-14
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2022-05-14
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2438.6307,,,2022-05-14
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1001.8943,,,2022-05-14
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2022-05-14
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2463.2189,,,2022-05-14
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1219.0958,,,2022-05-14
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2022-05-14
111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,INF955L01484,,2441.0967,,,2022-05-14
