Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,100.8491,100.8491,100.8491,2010-11-14
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,137.5320,137.5320,137.5320,2010-11-14
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2531,100.2531,100.2531,2010-11-14
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5020,118.5020,118.5020,2010-11-14
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,100.3655,100.3655,100.3655,2010-11-14
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,118.5600,118.5600,118.5600,2010-11-14
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5140,118.5140,118.5140,2010-11-14
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,229.3517,229.3517,229.3517,2010-11-14
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.3844,100.3844,100.3844,2010-11-14
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.9259,118.9259,118.9259,2010-11-14
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,233.9577,233.9577,233.9577,2010-11-14
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,10.0387,10.0387,10.0387,2010-11-14
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,10.0000,10.0000,10.0000,2010-11-14
113096,IDBI Liquid Fund-Growth,INF397L01984,,10.2194,10.2194,10.2194,2010-11-14
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,10.0000,10.0000,10.0000,2010-11-14
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-11-14
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.5838,11.5838,11.5838,2010-11-14
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-11-14
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.9420,16.9420,16.9420,2010-11-14
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0136,10.0136,10.0136,2010-11-14
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,17.0780,17.0780,17.0780,2010-11-14
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-11-14
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,10.0078,10.0078,10.0078,2010-11-14
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,13.0787,13.0787,13.0787,2010-11-14
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,12.8876,12.8876,12.8876,2010-11-14
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,10.0141,10.0141,10.0141,2010-11-14
104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,,INF205K01HJ1,10.0022,10.0022,10.0022,2010-11-14
104491,Religare Invesco Liquid Fund - Institutional - Growth,INF205K01HI3,,13.0156,13.0156,13.0156,2010-11-14
104490,Religare Invesco Liquid Fund - Institutional - Weekly Dividend,,INF205K01HK9,10.0145,10.0145,10.0145,2010-11-14
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.5206,10.5206,10.5206,2010-11-14
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,15.6736,15.6736,15.6736,2010-11-14
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2010-11-14
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2010-11-14
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.0136,10.0136,10.0136,2010-11-14
100234,JM Liquid Fund - Growth Option,INF192K01882,,25.9783,25.9783,25.9783,2010-11-14
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,14.7039,14.7039,14.7039,2010-11-14
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.7654,10.7654,10.7654,2010-11-14
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,14.9033,14.9033,14.9033,2010-11-14
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,13.6422,13.6422,13.6422,2010-11-14
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2010-11-14
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2010-11-14
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,19.3148,19.3148,19.3148,2010-11-14
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0732,10.0732,10.0732,2010-11-14
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,18.7626,18.7626,18.7626,2010-11-14
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0325,10.0325,10.0325,2010-11-14
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2010-11-14
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.032,10.032,10.032,2010-11-14
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,18.3683,18.3683,18.3683,2010-11-14
112445,L&T Liquid Fund -Regular Plan - Daily Dividend,INF917K01JB4,,10.1163,10.1163,10.1163,2010-11-14
112457,L&T Liquid Fund -Regular Plan - Growth,INF917K01JH1,,13.0633,13.0633,13.0633,2010-11-14
112456,L&T Liquid Fund-Cum -Institutional Plus,INF917K01BJ4,,19.1710,19.1710,19.1710,2010-11-14
112442,L&T Liquid Fund-Regular Cumulative,INF917K01BF2,,18.9290,18.9290,18.9290,2010-11-14
112483,L&T Liquid Fund - Institutional Plus Weekly Dividend,INF917K01BH8,INF917K01BI6,12.8591,12.8591,12.8591,2010-11-14
111647,Mirae Asset Cash Management Fund - Daily Dividend,,INF769K01804,1029.5383,1029.5383,1029.5383,2010-11-14
111646,Mirae Asset Cash Management Fund - Growth,INF769K01788,,1059.3047,1059.3047,1059.3047,2010-11-14
111645,Mirae Asset Cash Management Fund - Monthly Dividend,INF769K01838,INF769K01820,1059.3474,1059.3474,1059.3474,2010-11-14
111644,Mirae Asset Cash Management Fund - Weekly Dividend,,INF769K01812,1058.1665,1058.1665,1058.1665,2010-11-14
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2428,15.2428,15.2428,2010-11-14
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,22.7793,22.7793,22.7793,2010-11-14
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3452,10.3452,10.3452,2010-11-14
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,13.3528,13.3528,13.3528,2010-11-14
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,12.2600,12.2600,12.2600,2010-11-14
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2874,15.2874,15.2874,2010-11-14
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,23.2037,23.2037,23.2037,2010-11-14
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,21.8183,21.8183,21.8183,2010-11-14
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3083,15.3083,15.3083,2010-11-14
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1415,11.1415,11.1415,2010-11-14
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,15.4313,15.4313,15.4313,2010-11-14
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9203,10.9203,10.9203,2010-11-14
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-11-14
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0896,10.0896,10.0896,2010-11-14
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0657,10.0657,10.0657,2010-11-14
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.8162,14.8162,14.8162,2010-11-14
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0000,10.0000,10.0000,2010-11-14
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,13.5694,13.5694,13.5694,2010-11-14
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0371,10.0371,10.0371,2010-11-14
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1732,10.1732,10.1732,2010-11-14
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6055,10.6055,10.6055,2010-11-14
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-11-14
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.1380,15.1380,15.1380,2010-11-14
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-11-14
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-11-14
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.9758,14.9758,14.9758,2010-11-14
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-11-14
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,14.9389,14.9389,14.9389,2010-11-14
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,10.0152,10.0152,10.0152,2010-11-14
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1024.1373,1024.1373,1024.1373,2010-11-14
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5844,1000.5844,1000.5844,2010-11-14
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0214,1000.0214,1000.0214,2010-11-14
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0000,1000.0000,1000.0000,2010-11-14
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1045.2018,1045.2018,1045.2018,2010-11-14
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2010-11-14
104241,Taurus Liquid Fund-Growth,INF044D01575,,1251.2180,1251.2180,1251.2180,2010-11-14
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-11-14
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1563.9602,1563.9602,1563.9602,2010-11-14
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.7077,1027.7077,1027.7077,2010-11-14
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1035.5483,1035.5483,1035.5483,2010-11-14
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1075.8722,1075.8722,1075.8722,2010-11-14
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1536.5563,1536.5563,1536.5563,2010-11-14
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1062.6054,1062.6054,1062.6054,2010-11-14
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-11-14
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.8454,10.8454,10.8454,2010-11-14
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4685,10.4685,10.4685,2010-11-14
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1211,10.1211,10.1211,2010-11-14
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-11-14
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,21.1577,21.1577,21.1577,2010-11-14
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7778,10.7778,10.7778,2010-11-14
101975,Aditya Birla Sun Life Floating Rate Fund-Short Term Plan-Institutional Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-11-14
101973,Aditya Birla Sun Life Money Manager Fund - Daily Dividend,,INF209K01SZ6,10.0000,10.0000,10.0000,2010-11-14
101976,Aditya Birla Sun Life Money Manager Fund - Growth,INF209K01RV7,,12.6336,12.6336,12.6336,2010-11-14
101972,Aditya Birla Sun Life Money Manager Fund - Retail Daily Dividend,,INF209K01JZ5,10.0015,10.0015,10.0015,2010-11-14
101971,Aditya Birla Sun Life Money Manager Fund - Retail Growth,INF209K01MJ3,,15.6774,15.6774,15.6774,2010-11-14
101970,Aditya Birla Sun Life Money Manager Fund - Retail Weekly Dividend,,INF209K01JY8,10.3783,10.3783,10.3783,2010-11-14
101974,Aditya Birla Sun Life Money Manager Fund - Weekly Dividend,,INF209K01SY9,10.0113,10.0113,10.0113,2010-11-14
101352,Templeton Floating Rate Income Fund-Short Term Plan-Dividend Option,,,10.0533,10.0533,10.0533,2010-11-14
101353,Templeton Floating Rate Income Fund-Short Term Plan-Growth Option,,,17.1659,17.1659,17.1659,2010-11-14
101355,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Dividend,,,10.1505,10.1505,10.1505,2010-11-14
101354,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Growth,,,14.2109,14.2109,14.2109,2010-11-14
101994,HDFC Money Market Fund - Daily Dividend Option,,INF179KB1IG6,10.6364,10.6364,10.6364,2010-11-14
101993,HDFC Money Market Fund - Growth Option,INF179KB1HR5,,19.9095,19.9095,19.9095,2010-11-14
101995,HDFC Money Market Fund - Weekly Dividend Option,INF179KB1IH4,INF179KB1II2,10.6286,10.6286,10.6286,2010-11-14
101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),INF109K01TW3,,154.0434,154.0434,154.0434,2010-11-14
103634,ICICI Prudential Money Market Fund Option - Daily Dividend,INF109K01TY9,,100.0115,100.0115,100.0115,2010-11-14
103633,ICICI Prudential Money Market Fund Option - Growth,INF109K01TX1,,132.8430,132.8430,132.8430,2010-11-14
103637,ICICI Prudential Money Market Fund Option - Monthly Dividend,INF109K01UC3,INF109K01UB5,100.5205,100.5205,100.5205,2010-11-14
103635,ICICI Prudential Money Market Fund Option - Weekly Dividend,INF109K01TZ6,,100.1459,100.1459,100.1459,2010-11-14
103636,ICICI Prudential Money Market Fund Option -Fortnightly Dividend,INF109K01UA7,,100.4992,100.4992,100.4992,2010-11-14
106842,Kotak Money Market Scheme - (Daily Dividend),INF174K01ND0,,10.1162,10.1162,10.1162,2010-11-14
101893,Kotak Money Market Scheme - (Growth),INF174K01NA6,,15.5686,15.5686,15.5686,2010-11-14
101892,Kotak Money market Scheme - (Monthly Dividend),INF174K018O0,INF174K01NB4,10.0055,10.0055,10.0055,2010-11-14
101894,Kotak Money Market Scheme - (Weekly Dividend),INF174K01NC2,,10.0702,10.0702,10.0702,2010-11-14
103050,Nippon India Money Market Fund-Dividend Plan-Daily Dividend Reinvestment Option,,INF204K01UY6,10.0051,10.0051,10.0051,2010-11-14
103051,Nippon India Money Market Fund-Dividend Plan-Weekly Dividend Reinvesment Option,,INF204K01UZ3,10.0071,10.0071,10.0071,2010-11-14
103048,Nippon India Money Market Fund-Growth Plan-Growth Option,INF204K01VA4,,14.3427,14.3427,14.3427,2010-11-14
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,1758.3408,1758.3408,1758.3408,2010-11-14
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2010-11-14
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-11-14
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1066.4744,1066.4744,1066.4744,2010-11-14
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1869.9641,1869.9641,1869.9641,2010-11-14
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1860.3479,1860.3479,1860.3479,2010-11-14
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2651.5321,2651.5321,2651.5321,2010-11-14
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.8936,14.8936,14.8936,2010-11-14
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5824,11.5824,11.5824,2010-11-14
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0000,10.0000,10.0000,2010-11-14
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,16.2837,16.2837,16.2900,2010-11-14
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.0587,N.A.,N.A.,2010-11-14
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.0596,N.A.,N.A.,2010-11-14
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.0453,N.A.,N.A.,2010-11-14
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.0453,N.A.,N.A.,2010-11-14
113274,SBI Debt Fund Series - 90 days - 34 Dividend,,,10.1201,N.A.,N.A.,2010-11-14
113362,SBI Debt Fund Series - 90 days - 34 Growth,,,10.1201,N.A.,N.A.,2010-11-14
113412,SBI Debt Fund Series - 90 Days - 35 Dividend,,,10.0499,N.A.,N.A.,2010-11-14
114222,SBI Debt Fund Series - 90 Days - 35 Growth,,,10.0499,N.A.,N.A.,2010-11-14
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.2090,N.A.,N.A.,2010-11-14
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.3079,N.A.,N.A.,2010-11-14
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.2301,N.A.,N.A.,2010-11-14
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.3375,N.A.,N.A.,2010-11-14
113066,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Dividend,,,10.2294,N.A.,N.A.,2010-11-14
113094,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Growth,,,10.2294,N.A.,N.A.,2010-11-14
113152,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Dividend,,,10.1664,N.A.,N.A.,2010-11-14
113225,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Growth,,,10.1665,N.A.,N.A.,2010-11-14
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.0885,N.A.,N.A.,2010-11-14
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.0884,N.A.,N.A.,2010-11-14
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.0315,N.A.,N.A.,2010-11-14
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.0315,N.A.,N.A.,2010-11-14
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.2493,N.A.,N.A.,2010-11-14
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.1482,N.A.,N.A.,2010-11-14
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.1027,N.A.,N.A.,2010-11-14
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.1027,N.A.,N.A.,2010-11-14
