Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,113.1432,113.1432,113.1432,2011-08-21
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,100.5099,100.5099,100.5099,2011-08-21
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7767,100.7767,100.7767,2011-08-21
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1970,10.1970,10.1970,2011-08-21
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1090,10.1090,10.1090,2011-08-21
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0000,10.0000,10.0000,2011-08-21
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.0241,10.0241,10.0241,2011-08-21
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-08-21
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.4640,10.4640,10.4640,2011-08-21
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0193,10.0193,10.0193,2011-08-21
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-08-21
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.7184,11.7184,11.7184,2011-08-21
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0489,10.0489,10.0489,2011-08-21
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-08-21
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.7311,13.7311,13.7311,2011-08-21
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-08-21
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1682,10.1682,10.1682,2011-08-21
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-08-21
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.4760,13.4760,13.4760,2011-08-21
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0632,10.0632,10.0632,2011-08-21
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0124,10.0124,10.0124,2011-08-21
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-08-21
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.8172,13.8172,13.8172,2011-08-21
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-08-21
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-08-21
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2640,1000.2640,1000.2640,2011-08-21
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1430.5173,1430.5173,1430.5173,2011-08-21
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1014.0592,1014.0592,1014.0592,2011-08-21
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.8677,1001.8677,1001.8677,2011-08-21
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,11.4564,11.4564,11.4564,2011-08-21
111927,IDFC Liquid Fund Plan - D  - Daily Dividend,INF194K01GT8,INF194K01GS0,10.0026,10.0026,10.0026,2011-08-21
112891,IDFC Liquid Fund- Plan F Dividend,INF194K01HD0,INF194K01HC2,10.3430,10.3430,10.3430,2011-08-21
112890,IDFC Liquid Fund- Plan F Growth,INF194K01HB4,,10.9341,10.9341,10.9341,2011-08-21
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-08-21
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.8686,15.8686,15.8686,2011-08-21
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0656,10.0656,10.0656,2011-08-21
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-08-21
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,21.1415,21.1415,21.1415,2011-08-21
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8368,10.8368,10.8368,2011-08-21
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-08-21
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.1291,15.1291,15.1291,2011-08-21
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-08-21
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-08-21
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1199.5225,1199.5225,1199.5225,2011-08-21
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-08-21
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.1386,16.1386,16.1386,2011-08-21
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-08-21
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0119,10.0119,10.0119,2011-08-21
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.0451,12.0451,12.0451,2011-08-21
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0793,10.0793,10.0793,2011-08-21
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0269,10.0269,10.0269,2011-08-21
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-08-21
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.1333,13.1333,13.1333,2011-08-21
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0985,10.0985,10.0985,2011-08-21
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0906,10.0906,10.0906,2011-08-21
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9990,11.9990,11.9990,2011-08-21
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1014.0072,1014.0072,1014.0072,2011-08-21
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1064.9331,1064.9331,1064.9331,2011-08-21
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1017.5450,1017.5450,1017.5450,2011-08-21
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1016.5285,1016.5285,1016.5285,2011-08-21
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-08-21
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.4317,1002.4317,1002.4317,2011-08-21
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.2705,1006.2705,1006.2705,2011-08-21
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1080.9254,1080.9254,1080.9254,2011-08-21
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2466,1001.2466,1001.2466,2011-08-21
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-08-21
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1303.6381,1303.6381,1303.6381,2011-08-21
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1660,1002.1660,1002.1660,2011-08-21
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-08-21
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1298.5437,1298.5437,1298.5437,2011-08-21
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1529,1002.1529,1002.1529,2011-08-21
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-08-21
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1283.1235,1283.1235,1283.1235,2011-08-21
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.1320,1007.1320,1007.1320,2011-08-21
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1015.2080,1015.2080,1015.2080,2011-08-21
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1113,1002.1113,1002.1113,2011-08-21
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-08-21
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9511,1024.9511,1024.9511,2011-08-21
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1840.9654,1840.9654,1840.9654,2011-08-21
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.1303,1030.1303,1030.1303,2011-08-21
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9692,1024.9692,1024.9692,2011-08-21
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1856.2221,1856.2221,1856.2221,2011-08-21
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.4388,1025.4388,1025.4388,2011-08-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.4562,1030.4562,1030.4562,2011-08-21
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1009.0537,1009.0537,1009.0537,2011-08-21
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.2216,1001.2216,1001.2216,2011-08-21
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-08-21
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1676.3283,1676.3283,1676.3283,2011-08-21
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1024.9511,1024.9511,1024.9511,2011-08-21
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8224,1147.8224,1147.8224,2011-08-21
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-08-21
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.2226,1146.2226,1146.2226,2011-08-21
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2314.9956,2314.9956,2314.9956,2011-08-21
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-08-21
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1365.5249,1365.5249,1365.5249,2011-08-21
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5549,1006.5549,1006.5549,2011-08-21
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1600,10.1600,10.1600,2011-08-21
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.1933,16.1933,16.1933,2011-08-21
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-08-21
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-08-21
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-08-21
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.8716,14.8716,14.8716,2011-08-21
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-08-21
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-08-21
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-08-21
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2011-08-21
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2011-08-21
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0225,10.0225,10.0225,2011-08-21
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.6999,14.6999,14.6999,2011-08-21
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-08-21
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.5579,16.5579,16.5579,2011-08-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.5036,17.5036,17.5036,2011-08-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3143,10.3143,10.3143,2011-08-21
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-08-21
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2011-08-21
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,16.2364,16.2364,16.2364,2011-08-21
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2011-08-21
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0441,10.0441,10.0441,2011-08-21
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,11.1883,11.1883,11.1883,2011-08-21
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,27.2611,27.2611,27.2611,2011-08-21
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8291,10.8291,10.8291,2011-08-21
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2011-08-21
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,26.7481,26.7481,26.7481,2011-08-21
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2011-08-21
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1123.6925,1123.6925,1123.6925,2011-08-21
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.5441,1006.5441,1006.5441,2011-08-21
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2872,1003.2872,1003.2872,2011-08-21
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2011-08-21
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1102.6460,1102.6460,1102.6460,2011-08-21
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.2102,1006.2102,1006.2102,2011-08-21
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2076,1001.2076,1001.2076,2011-08-21
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-08-21
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1161.4744,1161.4744,1161.4744,2011-08-21
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1760.4032,1760.4032,1760.4032,2011-08-21
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-08-21
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1508.2299,1508.2299,1508.2299,2011-08-21
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-08-21
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,15.5915,15.5915,15.5915,2011-08-21
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0577,10.0577,10.0577,2011-08-21
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0084,10.0084,10.0084,2011-08-21
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2011-08-21
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2011-08-21
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2011-08-21
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2011-08-21
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.1710,15.1710,15.1710,2011-08-21
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0534,10.0534,10.0534,2011-08-21
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0080,10.0080,10.0080,2011-08-21
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-08-21
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1201.8823,1201.8823,1201.8823,2011-08-21
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-08-21
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1186.8959,1186.8959,1186.8959,2011-08-21
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.1190,1001.1190,1001.1190,2011-08-21
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-08-21
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1836.4163,1836.4163,1836.4163,2011-08-21
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.0000,1000.0000,1000.0000,2011-08-21
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2011-08-21
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2011-08-21
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2011-08-21
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1232.9891,1232.9891,1232.9891,2011-08-21
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2011-08-21
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2011-08-21
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1006.3588,1006.3588,1006.3588,2011-08-21
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1826.0292,1826.0292,1826.0292,2011-08-21
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1011.0282,1011.0282,1011.0282,2011-08-21
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3805,1006.3805,1006.3805,2011-08-21
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1451.4524,1451.4524,1451.4524,2011-08-21
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9169,1000.9169,1000.9169,2011-08-21
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-08-21
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-08-21
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,24.0388,24.0388,24.0388,2011-08-21
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4191,12.4191,12.4191,2011-08-21
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-08-21
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.0191,11.0191,11.0191,2011-08-21
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-08-21
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.0659,11.0659,11.0659,2011-08-21
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0138,10.0138,10.0138,2011-08-21
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-08-21
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0452,10.0452,10.0452,2011-08-21
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0101,10.0101,10.0101,2011-08-21
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.9869,10.9869,10.9869,2011-08-21
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2011-08-21
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1509.6078,1509.6078,1509.6078,2011-08-21
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2011-08-21
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-08-21
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2481.5935,2481.5935,2481.5935,2011-08-21
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-08-21
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-08-21
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1508.1091,1508.1091,1508.1091,2011-08-21
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-08-21
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-08-21
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1578.7107,1578.7107,1578.7107,2011-08-21
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-08-21
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-08-21
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3289,10.3289,10.3289,2011-08-21
