Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4757,,,2018-09-20
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-09-20
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2992.2895,,,2018-09-20
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.046,,,2018-09-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2968.3628,,,2018-09-20
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.0388,,,2018-09-20
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-09-20
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2496.2006,,,2018-09-20
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1369.3305,,,2018-09-20
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2513.2776,,,2018-09-20
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1438.2148,,,2018-09-20
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1368.5502,,,2018-09-20
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1405.3924,,,2018-09-20
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2018-09-20
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2018-09-20
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,120.369,,,2018-09-20
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,156.8537,,,2018-09-20
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,287.6632,,,2018-09-20
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,288.9036,,,2018-09-20
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2018-09-20
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3419,,,2018-09-20
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3434,,,2018-09-20
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,193.7842,,,2018-09-20
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,479.0471,,,2018-09-20
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.194,,,2018-09-20
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2018-09-20
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,466.8135,,,2018-09-20
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1993.8007,,,2018-09-20
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-09-20
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1993.9183,,,2018-09-20
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.9444,,,2018-09-20
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6849,,,2018-09-20
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-09-20
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1986.3546,,,2018-09-20
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.5095,,,2018-09-20
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.681,,,2018-09-20
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-09-20
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1880.7537,,,2018-09-20
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.5176,,,2018-09-20
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1648,,,2018-09-20
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2018-09-20
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2057.3547,,,2018-09-20
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.5906,,,2018-09-20
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2018-09-20
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2068.5202,,,2018-09-20
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.9623,,,2018-09-20
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3027.3891,,,2018-09-20
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2018-09-20
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2593.7354,,,2018-09-20
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2018-09-20
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1004.1568,,,2018-09-20
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2018-09-20
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2747.6492,,,2018-09-20
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.0967,,,2018-09-20
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2599.3347,,,2018-09-20
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1004.0306,,,2018-09-20
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.22,,,2018-09-20
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.22,,,2018-09-20
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2761.9895,,,2018-09-20
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.22,,,2018-09-20
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1159.0067,,,2018-09-20
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1164.1163,,,2018-09-20
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1157.8585,,,2018-09-20
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1160.8178,,,2018-09-20
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-09-20
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1065.1169,,,2018-09-20
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-09-20
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1065.0066,,,2018-09-20
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-09-20
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2072.7339,,,2018-09-20
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.1916,,,2018-09-20
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-09-20
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2061.0991,,,2018-09-20
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.9081,,,2018-09-20
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2174.0731,,,2018-09-20
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1181.543,,,2018-09-20
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.1946,,,2018-09-20
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-09-20
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1556.4998,,,2018-09-20
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.2499,,,2018-09-20
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-09-20
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2168.7371,,,2018-09-20
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.2134,,,2018-09-20
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.1929,,,2018-09-20
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2018-09-20
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2571.0247,,,2018-09-20
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1000.8958,,,2018-09-20
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2558.0895,,,2018-09-20
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8958,,,2018-09-20
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2018-09-20
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1007.9366,,,2018-09-20
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2311.2383,,,2018-09-20
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1344.6348,,,2018-09-20
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-09-20
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.4047,,,2018-09-20
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2311.228,,,2018-09-20
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2171.9529,,,2018-09-20
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1589.4807,,,2018-09-20
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1338.0242,,,2018-09-20
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-09-20
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.3273,,,2018-09-20
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2297.0784,,,2018-09-20
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.8659,,,2018-09-20
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.2006,,,2018-09-20
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-09-20
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2089.0384,,,2018-09-20
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1089.3691,,,2018-09-20
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1076.6609,,,2018-09-20
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-09-20
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1105.6424,,,2018-09-20
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-09-20
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1105.6511,,,2018-09-20
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2018-09-20
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1005.1929,,,2018-09-20
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.0104,,,2018-09-20
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1981.1804,,,2018-09-20
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1005.1322,,,2018-09-20
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,,,2018-09-20
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1971.3224,,,2018-09-20
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.0415,,,2018-09-20
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2018-09-20
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1975.2948,,,2018-09-20
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2018-09-20
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4216.756,,,2018-09-20
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1245.1951,,,2018-09-20
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2688.5463,,,2018-09-20
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2018-09-20
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1022.1871,,,2018-09-20
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2018-09-20
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2679.401,,,2018-09-20
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.9165,,,2018-09-20
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.3925,,,2018-09-20
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.3925,,,2018-09-20
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,,,2018-09-20
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2730.4706,,,2018-09-20
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1055.4833,,,2018-09-20
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,,,2018-09-20
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3539.0763,,,2018-09-20
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1030.9962,,,2018-09-20
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1031.6378,,,2018-09-20
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,,,2018-09-20
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1030.9308,,,2018-09-20
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1031.6303,,,2018-09-20
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3523.631,,,2018-09-20
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,,,2018-09-20
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3594.3263,,,2018-09-20
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1785.9026,,,2018-09-20
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1791.0274,,,2018-09-20
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,,,2018-09-20
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,,,2018-09-20
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1005.0726,,,2018-09-20
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1042.7581,,,2018-09-20
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1001.9153,,,2018-09-20
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,,,2018-09-20
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,,,2018-09-20
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1172.5839,,,2018-09-20
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,,,2018-09-20
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1172.5839,,,2018-09-20
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1110.9316,,,2018-09-20
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1110.9366,,,2018-09-20
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1324.3134,,,2018-09-20
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2664.2414,,,2018-09-20
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,102.0158,,,2018-09-20
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,,,2018-09-20
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,,,2018-09-20
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,107.1289,,,2018-09-20
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,134.1745,,,2018-09-20
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,108.2806,,,2018-09-20
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,,,2018-09-20
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,265.9088,,,2018-09-20
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.5955,,,2018-09-20
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.7926,,,2018-09-20
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2424,,,2018-09-20
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,134.4992,,,2018-09-20
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,133.8838,,,2018-09-20
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,265.0469,,,2018-09-20
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,107.1883,,,2018-09-20
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,249.8271,,,2018-09-20
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,117.03399999999999,,,2018-09-20
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,117.03399999999999,,,2018-09-20
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2167,,,2018-09-20
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.4668,,,2018-09-20
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,107.0542,,,2018-09-20
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5022,,,2018-09-20
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5142,,,2018-09-20
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,409.1934,,,2018-09-20
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.4868,,,2018-09-20
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.8894,,,2018-09-20
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,419.6782,,,2018-09-20
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1441.2789,,,2018-09-20
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1434.9733,,,2018-09-20
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1924.6647,,,2018-09-20
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1008.1625,,,2018-09-20
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1006.6731,,,2018-09-20
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-09-20
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-09-20
113096,IDBI Liquid Fund-Growth,INF397L01984,,1913.292,,,2018-09-20
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.8186,,,2018-09-20
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.6878,,,2018-09-20
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.6663,,,2018-09-20
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2182.3781,,,2018-09-20
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.1114,,,2018-09-20
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1348.7942,,,2018-09-20
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1008.1693,,,2018-09-20
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.0846,,,2018-09-20
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2174.4737,,,2018-09-20
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.3121,,,2018-09-20
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1433.9146,,,2018-09-20
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1002.2736,,,2018-09-20
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1624,,,2018-09-20
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-09-20
