Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1002.3222,,,2019-11-12
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.9105,,,2019-11-12
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1024.8717,,,2019-11-12
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1025.61,,,2019-11-12
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,101.5107,,,2019-11-12
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-11-12
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,101.5148,,,2019-11-12
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-11-12
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.1848,,,2019-11-12
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,105.8951,,,2019-11-12
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,102.6778,,,2019-11-12
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.1849,,,2019-11-12
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0135,,,2019-11-12
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,105.7899,,,2019-11-12
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.181,,,2019-11-12
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,101.2323,,,2019-11-12
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0133,,,2019-11-12
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2019-11-12
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1047.4955,,,2019-11-12
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.5425,,,2019-11-12
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2019-11-12
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1046.4873,,,2019-11-12
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.7016,,,2019-11-12
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.4577,,,2019-11-12
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9625,,,2019-11-12
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1000.9127,,,2019-11-12
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1018.7805,,,2019-11-12
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.9837,,,2019-11-12
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.1234,,,2019-11-12
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9032,,,2019-11-12
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.0044,,,2019-11-12
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1018.4202,,,2019-11-12
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.7676,,,2019-11-12
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1000.9915,,,2019-11-12
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1002.752,,,2019-11-12
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1002.7465,,,2019-11-12
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.7591,,,2019-11-12
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1002.71,,,2019-11-12
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.7,,,2019-11-12
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1002.6945,,,2019-11-12
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.6926,,,2019-11-12
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1047.4551,,,2019-11-12
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-11-12
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-11-12
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1047.0122,,,2019-11-12
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1013.5469,,,2019-11-12
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1531.1899,,,2019-11-12
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-11-12
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1062.8679,,,2019-11-12
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.5602,,,2019-11-12
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-11-12
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1463.9674,,,2019-11-12
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.1465,,,2019-11-12
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-11-12
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1016.7564,,,2019-11-12
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1017.1222,,,2019-11-12
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.1363,,,2019-11-12
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-11-12
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1016.79,,,2019-11-12
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1016.6953,,,2019-11-12
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.161,,,2019-11-12
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1015.7005,,,2019-11-12
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-11-12
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1015.387,,,2019-11-12
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0,,,2019-11-12
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1003.6933,,,2019-11-12
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2019-11-12
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1003.6071,,,2019-11-12
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-11-12
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,105.3177,,,2019-11-12
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.3944,,,2019-11-12
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.9383,,,2019-11-12
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0593,,,2019-11-12
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-11-12
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,105.2225,,,2019-11-12
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.3854,,,2019-11-12
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.9215,,,2019-11-12
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0581,,,2019-11-12
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-11-12
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1010.9338,,,2019-11-12
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.6772,,,2019-11-12
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-11-12
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.6636,,,2019-11-12
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1010.6818,,,2019-11-12
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-11-12
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3197.6232,,,2019-11-12
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.6109,,,2019-11-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3169.78,,,2019-11-12
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.623,,,2019-11-12
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-11-12
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2019-11-12
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1043.489,,,2019-11-12
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-11-12
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1042.7954,,,2019-11-12
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.0205,,,2019-11-12
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.0205,,,2019-11-12
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-11-12
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1035.4739,,,2019-11-12
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-11-12
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1034.7993,,,2019-11-12
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7518,,,2019-11-12
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1034.3233,,,2019-11-12
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.9818,,,2019-11-12
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-11-12
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1033.6743,,,2019-11-12
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2666.1082,,,2019-11-12
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-11-12
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2686.5808,,,2019-11-12
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1496.0683,,,2019-11-12
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-11-12
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1459.6636,,,2019-11-12
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3548,,,2019-11-12
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1000.3932,,,2019-11-12
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1011.8133,,,2019-11-12
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1003.6028,,,2019-11-12
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.3509,,,2019-11-12
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1000.5445,,,2019-11-12
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1011.6985,,,2019-11-12
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1000.3513,,,2019-11-12
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-11-12
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-11-12
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,130.2054,,,2019-11-12
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,169.8467,,,2019-11-12
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,311.1725,,,2019-11-12
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,312.8362,,,2019-11-12
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-11-12
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2818,,,2019-11-12
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2828,,,2019-11-12
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,209.4991,,,2019-11-12
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,518.1996,,,2019-11-12
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1292,,,2019-11-12
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-11-12
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,504.9662,,,2019-11-12
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2157.0486,,,2019-11-12
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-11-12
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2157.1766,,,2019-11-12
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.8582,,,2019-11-12
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.2357,,,2019-11-12
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-11-12
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2147.6973,,,2019-11-12
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.4267,,,2019-11-12
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.2343,,,2019-11-12
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-11-12
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2021.7954,,,2019-11-12
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.5965,,,2019-11-12
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.7537,,,2019-11-12
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-11-12
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2224.1357,,,2019-11-12
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.2279,,,2019-11-12
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-11-12
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2238.6785,,,2019-11-12
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1218.8503,,,2019-11-12
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3272.8066,,,2019-11-12
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-11-12
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2803.9964,,,2019-11-12
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-11-12
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1001.9332,,,2019-11-12
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-11-12
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2971.5052,,,2019-11-12
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1001.8917,,,2019-11-12
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2809.905,,,2019-11-12
