Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.7669,12.7669,12.7669,2008-01-19
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-01-19
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-01-19
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.6182,12.6182,12.6182,2008-01-19
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2008-01-19
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0027,10.0027,10.0027,2008-01-19
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.8426,10.8426,10.8426,2008-01-19
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-01-19
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1310.2096,1310.2096,1310.2096,2008-01-19
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.2702,1029.2702,1029.2702,2008-01-19
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.2471,1024.2471,1024.2471,2008-01-19
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1042.9196,1042.9196,1042.9196,2008-01-19
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1299.8416,1299.8416,1299.8416,2008-01-19
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1032.1538,1032.1538,1032.1538,2008-01-19
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2008-01-19
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.0412,10.0412,10.0412,2008-01-19
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.0412,10.0412,10.0412,2008-01-19
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.0412,10.0412,10.0412,2008-01-19
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2008-01-19
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.0412,10.0412,10.0412,2008-01-19
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.0412,10.0412,10.0412,2008-01-19
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.0412,10.0412,10.0412,2008-01-19
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-01-19
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,17.8208,17.8208,17.8208,2008-01-19
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6811,10.6811,10.6811,2008-01-19
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1281.5156,1281.5156,1281.5156,2008-01-19
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1029.0739999999998,1029.0739999999998,1029.0739999999998,2008-01-19
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-01-19
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.7476,11.7476,11.7476,2008-01-19
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.2174,12.2174,12.2174,2008-01-19
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2646,10.2646,10.2646,2008-01-19
101994,HDFC Money Market Fund - Daily Dividend Option,,INF179KB1IG6,10.6364,10.6364,10.6364,2008-01-19
101993,HDFC Money Market Fund - Growth Option,INF179KB1HR5,,16.643,16.643,16.643,2008-01-19
101995,HDFC Money Market Fund - Weekly Dividend Option,INF179KB1IH4,INF179KB1II2,10.6295,10.6295,10.6295,2008-01-19
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.9757,17.9757,17.9757,2008-01-19
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.8602,17.8602,17.8602,2008-01-19
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,22.3129,22.3129,22.3129,2008-01-19
101840,DSP Credit Risk Fund - Regular Plan -Daily Dividend,,INF740KA1OA8,10.0312,10.0312,10.0312,2008-01-19
101839,DSP Credit Risk Fund - Regular Plan -Dividend,INF740K01581,INF740K01AB9,10.3325,10.3325,10.3325,2008-01-19
101837,DSP Credit Risk Fund - Regular Plan -Growth,INF740K01599,,12.7826,12.7826,12.7826,2008-01-19
101838,DSP Credit Risk Fund - Regular Plan -Weekly Dividend,,,10.0385,10.0385,10.0385,2008-01-19
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.4651,12.4651,12.4651,2008-01-19
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.8188,10.8188,10.8188,2008-01-19
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-01-19
102725,Principal Floating Rate Fund - SMP-Growth,,,12.4146,12.4146,12.4146,2008-01-19
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-01-19
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0051,10.0051,10.0051,2008-01-19
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.4172,10.4172,10.4172,2008-01-19
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0051,10.0051,10.0051,2008-01-19
