Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1726.0772,1726.0772,1726.0772,2016-02-07
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,22.9789,22.9789,22.9789,2016-02-07
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0892,10.0892,10.0892,2016-02-07
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,22.9251,22.9251,22.9251,2016-02-07
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.8041,10.8041,10.8041,2016-02-07
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,22.9950,22.9950,22.9950,2016-02-07
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,22.8910,22.8910,22.8910,2016-02-07
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-02-07
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,22.8352,22.8352,22.8352,2016-02-07
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,22.8910,22.8910,22.8910,2016-02-07
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.9476,10.9476,10.9476,2016-02-07
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.2774,11.2774,11.2774,2016-02-07
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2016-02-07
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,19.384,19.384,19.384,2016-02-07
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1424,10.1424,10.1424,2016-02-07
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-02-07
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,17.5827,17.5827,17.5827,2016-02-07
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0489,10.0489,10.0489,2016-02-07
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0291,10.0291,10.0291,2016-02-07
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.3637,13.3637,13.3637,2016-02-07
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.2522,11.2522,11.2522,2016-02-07
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-02-07
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1996,10.1996,10.1996,2016-02-07
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,19.3159,19.3159,19.3159,2016-02-07
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0578,10.0578,10.0578,2016-02-07
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1898,10.1898,10.1898,2016-02-07
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2016-02-07
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1598.5467,1598.5467,1598.5467,2016-02-07
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1002.5949,1002.5949,1002.5949,2016-02-07
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.1226,1001.1226,1001.1226,2016-02-07
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1001.0000,1001.0000,1001.0000,2016-02-07
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.5057,1002.5057,1002.5057,2016-02-07
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1594.1885,1594.1885,1594.1885,2016-02-07
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0221,1001.0221,1001.0221,2016-02-07
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1593.6901,1593.6901,1593.6901,2016-02-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-02-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1074.4063,1074.4063,1074.4063,2016-02-07
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-02-07
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2630.6022,2630.6022,2630.6022,2016-02-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2629.2101,2629.2101,2629.2101,2016-02-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-02-07
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1074.4063,1074.4063,1074.4063,2016-02-07
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-02-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1076.0084,1076.0084,1076.0084,2016-02-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2668.7702,2668.7702,2668.7702,2016-02-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1083.0299,1083.0299,1083.0299,2016-02-07
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-02-07
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2671.2279,2671.2279,2671.2279,2016-02-07
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1083.0299,1083.0299,1083.0299,2016-02-07
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-02-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1092.4739,1092.4739,1092.4739,2016-02-07
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.2421,1002.2421,1002.2421,2016-02-07
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7019,1001.7019,1001.7019,2016-02-07
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-02-07
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2425.2697,2425.2697,2425.2697,2016-02-07
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6184,1147.6184,1147.6184,2016-02-07
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-02-07
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.2971,1147.2971,1147.2971,2016-02-07
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3303.1944,3303.1944,3303.1944,2016-02-07
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-02-07
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1986.9554,1986.9554,1986.9554,2016-02-07
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4444,1006.4444,1006.4444,2016-02-07
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-02-07
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1989.8276,1989.8276,1989.8276,2016-02-07
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.8255,1015.8255,1015.8255,2016-02-07
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2318.0532,2318.0532,2318.0532,2016-02-07
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-02-07
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-02-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2332.2780,2332.2780,2332.2780,2016-02-07
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2336.5572,2336.5572,2336.5572,2016-02-07
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1909.2585,1909.2585,1909.2585,2016-02-07
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1024.07,1024.07,1024.07,2016-02-07
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1027.5567,1027.5567,1027.5567,2016-02-07
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1210.6855,1210.6855,1210.6855,2016-02-07
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-02-07
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1040.1428,1040.1428,1040.1428,2016-02-07
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.6047,1002.6047,1002.6047,2016-02-07
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-02-07
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1192.0384,1192.0384,1192.0384,2016-02-07
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.0791,1001.0791,1001.0791,2016-02-07
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-02-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2549.3876,2543.0141,2549.3876,2016-02-07
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3826,1028.8041,1031.3826,2016-02-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2536.4335,2530.0924,2536.4335,2016-02-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3776,1028.7992,1031.3776,2016-02-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-02-07
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-02-07
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-02-07
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,100.2422,100.2422,100.2422,2016-02-07
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,130.0182,130.0182,130.0182,2016-02-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,239.8199,239.8199,239.8199,2016-02-07
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,240.3325,240.3325,240.3325,2016-02-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-02-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2664,100.2664,100.2664,2016-02-07
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2667,100.2667,100.2667,2016-02-07
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,160.9639,160.9639,160.9639,2016-02-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,399.3705,399.3705,399.3705,2016-02-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1126,108.1126,108.1126,2016-02-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-02-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,389.1718,389.1718,389.1718,2016-02-07
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1659.0714,1659.0714,1659.0714,2016-02-07
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2016-02-07
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1659.1612,1659.1612,1659.1612,2016-02-07
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.7930,1002.7930,1002.7930,2016-02-07
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3402,1003.3402,1003.3402,2016-02-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2016-02-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1655.8868,1655.8868,1655.8868,2016-02-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.8880,1002.8880,1002.8880,2016-02-07
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3283,1003.3283,1003.3283,2016-02-07
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2016-02-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1590.6492,1590.6492,1590.6492,2016-02-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.5879,1002.5879,1002.5879,2016-02-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4259,1001.4259,1001.4259,2016-02-07
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-02-07
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1713.4165,1713.4165,1713.4165,2016-02-07
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2450,1001.2450,1001.2450,2016-02-07
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1718.3045,1718.3045,1718.3045,2016-02-07
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2016-02-07
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1718.0104,1718.0104,1718.0104,2016-02-07
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.6420,1225.6420,1225.6420,2016-02-07
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2538.9110,2538.9110,2538.9110,2016-02-07
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-02-07
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2175.2293,2175.2293,2175.2293,2016-02-07
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-02-07
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2016-02-07
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2016-02-07
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2295.2785,2295.2785,2295.2785,2016-02-07
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1001.8576,1001.8576,1001.8576,2016-02-07
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2174.7100,2174.7100,2174.7100,2016-02-07
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1001.8527,1001.8527,1001.8527,2016-02-07
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8346,1000.8346,1000.8346,2016-02-07
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8364,1000.8364,1000.8364,2016-02-07
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2301.9452,2301.9452,2301.9452,2016-02-07
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8400,1000.8400,1000.8400,2016-02-07
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-02-07
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1723.9693,1723.9693,1723.9693,2016-02-07
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8495,1062.8495,1062.8495,2016-02-07
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-02-07
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1718.5892,1718.5892,1718.5892,2016-02-07
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5146,1002.5146,1002.5146,2016-02-07
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1816.9688,1816.9688,1816.9688,2016-02-07
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8479,1000.8479,1000.8479,2016-02-07
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-02-07
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2661.8148,2661.8148,2661.8148,2016-02-07
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-02-07
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1300.8338,1300.8338,1300.8338,2016-02-07
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.3102,1002.3102,1002.3102,2016-02-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-02-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1814.2961,1814.2961,1814.2961,2016-02-07
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.2857,1002.2857,1002.2857,2016-02-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8457,1000.8457,1000.8457,2016-02-07
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-02-07
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2589.3067,2589.3067,2589.3067,2016-02-07
