Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,106.2156,106.2156,106.2156,2012-10-07
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,105.5814,105.5814,105.5814,2012-10-07
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2012-10-07
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1114.4234,1114.4234,1114.4234,2012-10-07
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0000,1000.0000,1000.0000,2012-10-07
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1036.7060,1036.7060,1036.7060,2012-10-07
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,1000.2163,1000.2163,1000.2163,2012-10-07
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2012-10-07
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1290.9127,1290.9127,1290.9127,2012-10-07
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1001.8085,1001.8085,1001.8085,2012-10-07
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1911,1000.1911,1000.1911,2012-10-07
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-10-07
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,15.2031,15.2031,15.2031,2012-10-07
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2012-10-07
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1700,10.1700,10.1700,2012-10-07
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-10-07
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.8534,14.8534,14.8534,2012-10-07
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0291,10.0291,10.0291,2012-10-07
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0146,10.0146,10.0146,2012-10-07
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-10-07
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,15.3246,15.3246,15.3246,2012-10-07
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-10-07
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0120,10.0120,10.0120,2012-10-07
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-10-07
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.5544,17.5544,17.5544,2012-10-07
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0671,10.0671,10.0671,2012-10-07
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-10-07
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.3313,23.3313,23.3313,2012-10-07
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8376,10.8376,10.8376,2012-10-07
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-10-07
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.7738,16.7738,16.7738,2012-10-07
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0089,10.0089,10.0089,2012-10-07
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-10-07
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1321.8585,1321.8585,1321.8585,2012-10-07
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-10-07
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.7451,17.7451,17.7451,2012-10-07
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-10-07
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0209,10.0209,10.0209,2012-10-07
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.3610,13.3610,13.3610,2012-10-07
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0427,10.0427,10.0427,2012-10-07
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0244,10.0244,10.0244,2012-10-07
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.0981,10.0981,10.0981,2012-10-07
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.0981,10.0981,10.0981,2012-10-07
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-10-07
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.6002,14.6002,14.6002,2012-10-07
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0611,10.0611,10.0611,2012-10-07
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1422,10.1422,10.1422,2012-10-07
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.7272,1199.7272,1199.7272,2012-10-07
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1000.5198,1000.5198,1000.5198,2012-10-07
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1101.5826,1101.5826,1101.5826,2012-10-07
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1156.9089,1156.9089,1156.9089,2012-10-07
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1034.4879,1034.4879,1034.4879,2012-10-07
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1104.3003,1104.3003,1104.3003,2012-10-07
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1106.4087,1106.4087,1106.4087,2012-10-07
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1599,1001.1599,1001.1599,2012-10-07
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-10-07
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1003.0929,1003.0929,1003.0929,2012-10-07
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.2500,1000.2500,1000.2500,2012-10-07
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.7521,1002.7521,1002.7521,2012-10-07
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.7000,1002.7000,1002.7000,2012-10-07
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1202.2120,1202.2120,1202.2120,2012-10-07
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3138,1001.3138,1001.3138,2012-10-07
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-10-07
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1431.4867,1431.4867,1431.4867,2012-10-07
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1512,1002.1512,1002.1512,2012-10-07
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-10-07
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1424.2695,1424.2695,1424.2695,2012-10-07
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1361,1002.1361,1002.1361,2012-10-07
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-10-07
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1402.6116,1402.6116,1402.6116,2012-10-07
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.2799,1003.2799,1003.2799,2012-10-07
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1005.0755,1005.0755,1005.0755,2012-10-07
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0866,1002.0866,1002.0866,2012-10-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-10-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1029.4446,1029.4446,1029.4446,2012-10-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2038.6868,2038.6868,2038.6868,2012-10-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.4120,1029.4120,1029.4120,2012-10-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1029.4596,1029.4596,1029.4596,2012-10-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2055.8882,2055.8882,2055.8882,2012-10-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1030.9365,1030.9365,1030.9365,2012-10-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1033.5445,1033.5445,1033.5445,2012-10-07
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.1177,1002.1177,1002.1177,2012-10-07
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8420,1001.8420,1001.8420,2012-10-07
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-10-07
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1852.4427,1852.4427,1852.4427,2012-10-07
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.6022,1021.6022,1021.6022,2012-10-07
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7692,1147.7692,1147.7692,2012-10-07
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-10-07
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.1561,1147.1561,1147.1561,2012-10-07
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2548.1434,2548.1434,2548.1434,2012-10-07
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-10-07
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1523.1707,1519.3628,1523.1707,2012-10-07
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.7626,1004.2457,1006.7626,2012-10-07
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1598,10.1598,10.1598,2012-10-07
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,17.8483,17.8483,17.8483,2012-10-07
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-10-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.1183,18.1183,18.1183,2012-10-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1937.8489,1937.8489,1937.8489,2012-10-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4144,1031.4144,1031.4144,2012-10-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-10-07
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-10-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,180.4128,180.4128,180.4128,2012-10-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-10-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2697,100.2697,100.2697,2012-10-07
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,122.8318,122.8318,122.8318,2012-10-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,301.7493,301.7493,301.7493,2012-10-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1147,108.1147,108.1147,2012-10-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-10-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,295.1228,295.1228,295.1228,2012-10-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1077,1000.1077,1000.1077,2012-10-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1248.3994,1248.3994,1248.3994,2012-10-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.8236,1002.8236,1002.8236,2012-10-07
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4522,1003.4522,1003.4522,2012-10-07
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1092,1000.1092,1000.1092,2012-10-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1219.1133,1219.1133,1219.1133,2012-10-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.6924,1002.6924,1002.6924,2012-10-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3749,1001.3749,1001.3749,2012-10-07
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-10-07
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1290.7221,1290.7221,1290.7221,2012-10-07
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1003.2368,1003.2368,1003.2368,2012-10-07
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1955.8757,1955.8757,1955.8757,2012-10-07
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-10-07
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1675.6977,1675.6977,1675.6977,2012-10-07
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,17.3325,17.3325,17.3325,2012-10-07
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0212,10.0212,10.0212,2012-10-07
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0078,10.0078,10.0078,2012-10-07
117943,BNP PARIBAS LIQUID FUND DAILY DIVIDEND OPTION,,INF251K01CN8,10.0030,10.0030,10.0030,2012-10-07
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.7304,16.7304,16.7304,2012-10-07
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0188,10.0188,10.0188,2012-10-07
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0072,10.0072,10.0072,2012-10-07
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0536,1000.0536,1000.0536,2012-10-07
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1315.7902,1315.7902,1315.7902,2012-10-07
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.1082,1000.1082,1000.1082,2012-10-07
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1296.5112,1296.5112,1296.5112,2012-10-07
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.3996,1001.3996,1001.3996,2012-10-07
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0568,1000.0568,1000.0568,2012-10-07
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1322.0878,1322.0878,1322.0878,2012-10-07
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.3945,1001.3945,1001.3945,2012-10-07
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-10-07
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2031.1172,2031.1172,2031.1172,2012-10-07
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.7841,1000.7841,1000.7841,2012-10-07
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-10-07
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-10-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-10-07
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-10-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1369.8883,1369.8883,1369.8883,2012-10-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8264,1000.8264,1000.8264,2012-10-07
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-10-07
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1002.7109,1002.7109,1002.7109,2012-10-07
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2005.9889,2005.9889,2005.9889,2012-10-07
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.8463,1007.8463,1007.8463,2012-10-07
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2207,1006.2207,1006.2207,2012-10-07
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1612.0548,1612.0548,1612.0548,2012-10-07
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8420,1000.8420,1000.8420,2012-10-07
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-10-07
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-10-07
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,26.6381,26.6381,26.6381,2012-10-07
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4182,12.4182,12.4182,2012-10-07
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-10-07
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,12.2191,12.2191,12.2191,2012-10-07
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0227,10.0227,10.0227,2012-10-07
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-10-07
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,12.3153,12.3153,12.3153,2012-10-07
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0158,10.0158,10.0158,2012-10-07
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-10-07
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0175,10.0175,10.0175,2012-10-07
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0118,10.0118,10.0118,2012-10-07
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.9906,11.9906,11.9906,2012-10-07
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-10-07
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2739.3726,2739.3726,2739.3726,2012-10-07
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-10-07
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-10-07
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1676.4809,1676.4809,1676.4809,2012-10-07
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-10-07
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-10-07
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1747.6375,1747.6375,1747.6375,2012-10-07
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-10-07
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-10-07
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2937,10.2937,10.2937,2012-10-07
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3245,10.3245,10.3245,2012-10-07
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,22.2135,22.2135,22.2135,2012-10-07
